      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.30
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
   13.27      0.71
  350.57     25.34
   63.59      2.15
  203.04     71.32
  191.27     25.89
   76.16    125.71
  425.71    181.48
  194.58     93.18
  502.01    375.92
  409.10     67.60
  269.22    202.15
  297.97    398.36
  442.52    324.43
  452.70    167.36
  333.36     67.99
  302.18    358.30
  173.65    134.38
  162.31    305.73
  494.93     47.79
  284.81    185.45
  292.95     48.56
  209.14    544.63
  232.83     28.92
  422.43     98.26
  256.24    479.30
  287.55    163.69
  276.22    270.57
  230.71    110.94
  326.80    455.00
  280.12    389.24
  465.90      0.00
  363.77    285.08
  563.66    212.86
  306.67     45.44
  392.70    982.90
  301.44    998.04
  382.97    253.46
  345.44    451.24
  384.43     25.77
  544.38    263.57
  306.43    201.56
  475.07    141.02
  492.48    225.46
  511.47   2018.73
  398.21    799.77
  813.02      0.00
  438.69    462.04
  460.89    137.85
  630.37     96.83
  641.99    668.02
  394.64    191.57
  709.46    138.98
  753.84     62.61
  523.46    103.38
  417.82    918.20
  333.62    127.04
  626.82    599.61
  372.79    132.08
  520.19    341.17
  683.85    356.50
  511.51     66.89
  688.99    309.14
  633.33    851.41
  443.45    580.83
  577.44   1422.02
  803.30    308.91
  429.17      0.00
 1037.42    865.22
  835.15    777.07
  811.38    211.34
  588.27    409.64
  601.32    614.87
  723.89    668.15
  854.13    693.22
  837.52      0.00
  706.27    632.78
  715.55    250.47
  950.69    176.57
 1123.34    495.57
  653.46    392.47
 1140.87    212.09
  989.98     61.16
  890.03     91.58
  664.17     25.95
  712.14     25.55
  645.53    722.40
  692.52    982.85
  685.41    359.49
 1082.59    393.97
  752.65   1027.00
 1033.62      0.00
  820.98      0.00
  766.90    477.07
  789.30    636.99
  966.41    576.11
  791.89    328.44
  666.93    264.64
  978.58    481.10
  494.05   1344.39
  671.18     12.41
 1041.49   1114.86
  891.34   1556.67
  680.84   2313.74
 1071.70   1161.97
  928.88    862.80
  978.23   1058.65
  697.32   1205.27
  864.47    612.74
  804.65    647.29
  662.49    667.62
  679.63    184.01
  516.47    379.26
  548.87    414.06
  327.33    345.43
  425.11   1357.73
  279.57   1593.90
  606.88   1371.81
  767.83    863.24
  647.08   1169.47
  294.49    608.89
  316.56    292.75
  397.99    440.74
  377.99    647.08
  362.48    456.87
  288.22    236.41
  425.92    287.61
  382.77    587.01
  424.40    606.89
  350.09    567.87
  449.94    414.44
  571.89    631.32
  679.59    256.55
  308.24    285.75
  429.21    413.74
  432.93    177.83
  499.94    266.90
  293.59    450.89
  323.89    208.82
  405.92    167.22
  211.34     84.35
  497.59    166.18
  610.94    172.09
  411.54    117.67
  185.73     52.20
  264.96     86.44
  200.03    622.86
  232.57     69.83
  294.97    123.58
  174.15    101.00
   94.75      9.52
   64.06     39.83
  113.96     41.42
   80.88      6.57
  115.93     41.53
  114.06      9.10
   72.45     23.99
   56.17     36.92
   91.74     20.67
   73.18      6.40
   93.93     13.16
   75.49     21.38
  155.78      9.49
   80.89      7.26
   65.68      7.93
   71.15     15.45
   74.12      7.34
   85.05      9.51
   78.84      6.55
  104.44     10.19
   50.40      5.81
   17.93     18.13
   21.83      3.65
    6.17      1.48
   28.55     17.36
   19.86     18.08
   13.08     15.60
   42.54      5.12
   10.96      3.63
   33.73     29.30
   14.42      4.40
   14.37     17.35
   22.34     16.63
   17.60      2.19
   11.69      2.21
   22.51      1.43
   32.67      3.65
   13.69      2.94
    8.22      2.20
   13.70      2.19
    8.97      0.74
   16.45     27.72
    3.47      1.48
   30.80      2.19
    8.19      2.95
    8.96      2.21
  102.53     81.69
   99.46     87.73
  110.87    206.17
  126.86    113.84
   98.84      3.65
   69.09      6.53
   59.06     49.71
   19.81      1.45
   29.21     31.11
   48.70     32.78
   33.52     31.51
   55.01      4.32
   10.31     18.47
    6.18      1.48
    2.75      0.00
   34.60     17.07
   15.51      0.71
   14.99     14.85
   38.97     47.04
   35.41     30.00
    8.92      2.92
   24.07      2.20
   36.27     33.71
    0.00      0.74
    3.47      0.74
   32.25      2.10
    8.22     14.87
    6.14      2.22
    3.47     16.99
   15.17      0.00
    5.48      1.46
   14.85     15.54
    0.00      0.72
   25.78     31.12
   32.04      2.96
    0.72      1.99
   14.99      1.98
   26.75     15.88
   17.33     14.43
   13.94      2.95
    3.88      0.00
   12.04     15.82
    6.40      0.74
    2.75     30.44
    2.22      0.00
    1.49      0.00
   14.43      0.72
    4.06      0.74
    2.75      0.00
   47.84     46.76
   19.23     18.74
    5.50      6.05
   38.24     53.00
   37.95     38.27
   83.60     87.22
   54.42     67.61
   66.00     35.30
   29.83      4.36
   16.51     15.83
   21.28      3.53
   15.89     31.57
   19.90      0.71
   19.30     18.69
   23.23     30.77
   10.33      1.47
   11.13      2.20
    0.00      0.73
   34.88     30.10
   21.93     31.31
   15.58      2.20
   21.33      2.18
   23.29     17.27
    2.75     16.58
   18.62     15.18
   23.35      2.94
    0.00      0.74
    0.72      0.65
   18.60     15.51
   15.07     17.23
    4.10      1.48
   15.18      0.00
    5.49     16.45
    0.00      0.00
   17.11     29.50
    3.44     15.19
    1.46      0.00
    3.49      0.74
   15.11     15.59
    3.46      0.00
    0.00      0.74
    0.00      0.00
    2.75     14.87
    0.00      0.00
    2.75      0.00
    0.00      0.74
    3.47      0.00
   14.99     16.52
    5.49     14.99
    5.45     17.31
   77.73     18.97
   35.92      5.01
    7.21      0.00
    8.83      5.60
    7.45      4.30
   20.53      9.65
    7.46      5.61
   43.87     56.44
   39.20      9.86
   26.50     33.36
   39.15      8.51
   18.80      1.37
    0.00     16.47
    8.89      4.33
   66.09     17.05
    3.46      2.91
   16.54     31.66
   17.59      1.46
    1.37      0.72
