      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  466.05     48.60
  169.27     29.99
   61.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  756.59    450.18
 1177.50    556.00
  598.74    421.84
  602.04    794.36
  769.86    794.85
  631.20    737.29
  557.92    989.68
  553.91    438.59
  451.87   1036.91
  442.49    179.26
  636.62    500.52
  605.67    480.71
  439.59    971.91
  507.66    487.69
  498.50    187.18
  436.98    270.30
  475.78    199.85
  388.19    809.78
  500.79   1564.63
  641.00    222.29
  450.63    380.15
  543.17    298.07
  576.56    320.80
  551.78    950.43
  476.50   1154.38
  445.73    671.75
  295.51    788.20
  519.72    497.56
  508.36    192.72
  492.90    604.39
  531.65   1052.53
  281.33    485.83
  723.84    972.88
  441.97    708.20
  886.17    775.62
  445.11    144.27
  381.40    441.82
  512.97    264.78
  596.37    270.89
  322.23    938.27
  507.75    973.64
  502.77    285.92
  259.27    715.77
  459.70    741.51
  290.42   1088.57
  459.04      0.00
  697.15     13.63
 1000.91   1091.30
  553.98   1282.09
  368.27     40.42
  377.96     29.46
  636.73    284.19
  586.71      0.00
  561.79   1411.34
  489.64   1735.41
  548.78   1276.37
  479.84    527.20
  596.17    953.15
  536.89    769.04
  402.81    799.12
  552.62    989.85
  329.56    865.59
  599.60    501.98
  320.81    162.82
  585.03    748.62
  328.86    730.12
  499.73      0.00
  273.38    661.44
  451.60      7.84
  595.80    686.84
  480.84     28.07
  271.57    489.00
  495.38   2381.11
  384.44    226.51
  447.99    775.99
  427.59    331.58
  476.70    250.89
  419.54    800.72
  257.86    587.87
  465.01    496.84
  399.18    316.55
  282.89    302.22
  203.33    234.23
  436.03    167.24
  419.17    255.70
  306.68    115.66
  442.35    671.04
  247.14    321.36
  354.97    261.23
  366.28    194.77
  342.69    468.81
  242.09    247.95
  380.00    229.02
  327.83    159.70
  295.94    108.21
  344.26    296.76
  254.70    220.63
  623.24    256.41
  286.23     81.58
  198.14    119.81
  472.54     67.40
  529.09    574.87
  299.13    106.09
  181.81    142.52
  366.85    251.40
  161.81    129.42
  312.11     30.32
  186.10     62.19
  327.94    113.57
  312.72    116.50
  343.46    183.45
  275.39    431.49
  252.01    118.95
  342.12     98.67
  254.53    163.52
  170.31     65.63
  288.95     91.44
  143.26    131.46
  307.38    129.49
  149.57     89.18
  189.52     93.20
  270.56     30.12
  245.32     61.30
  197.83     42.46
  127.26     39.82
  197.30     69.14
  353.48     42.41
  131.32     61.98
  221.70     52.87
  101.52     10.01
  174.79     30.48
  109.73      4.35
   99.87     30.50
  157.74      9.51
  146.09     24.85
  119.46     83.67
  124.26     25.21
  111.09     32.00
   72.42     37.39
   71.88     21.18
  198.88     50.62
  116.95     38.04
  102.67     26.25
   71.04      6.53
  113.42     37.23
   69.17     21.52
   74.49      7.60
   72.50      3.61
   63.46     12.75
   76.88     66.96
   44.48      6.59
   73.16      7.96
   74.89      7.82
   88.56      6.59
   49.85      4.36
  107.69     11.85
   60.70     36.27
   48.41      6.54
   34.36     22.54
   41.64     33.26
   43.76     18.16
  163.16    137.46
   41.09      9.51
   66.28     20.74
  104.98     23.09
   20.83     18.36
   64.65      9.28
   46.50     19.13
   65.48     20.85
   35.82      5.86
   41.33     19.45
   47.40      7.40
   48.38      4.42
   42.29      4.39
   13.72      3.60
   34.89      2.95
   39.15     36.54
   11.70      2.21
   29.49      4.99
   21.39     20.73
   30.28      4.30
   50.70     33.55
   18.59      4.43
   14.45      2.94
   45.80      3.58
   37.05     33.61
    8.96     32.33
   18.01     15.58
   33.75     18.76
    5.49      2.22
   17.22      3.69
    8.88     14.45
   25.39      3.70
   25.20     17.08
   14.46      1.47
   22.69      3.69
    8.88     16.64
   26.14      2.96
   11.69      2.21
    3.48      1.48
   17.85     30.69
   17.85     15.90
    0.00      0.00
    4.92     15.53
    8.24     17.02
   21.08     16.65
   18.48     17.64
    0.71     30.20
   20.55     15.80
   26.28      2.95
   27.26     23.04
   13.63     25.80
   29.52     82.62
   38.60     19.89
    4.32      0.00
    4.05     16.51
   20.52     32.90
   27.34      4.34
   14.42     20.90
   21.20     34.34
    8.90     17.33
    0.71      0.73
   19.92     14.87
    4.85     15.80
    5.49      2.22
    6.14      2.21
    1.45      0.00
    6.15      2.20
    4.23     29.98
    1.96     17.27
    7.61      2.11
   21.98     18.78
    5.49      2.20
   15.18      1.44
    2.74      0.65
   24.37      1.46
    9.83     17.31
   14.06     33.98
    5.41     16.50
    9.32      2.94
    7.05     30.25
    4.97      0.74
    0.74      0.00
    0.74      0.00
    0.00      0.00
    4.05      0.74
    2.75      0.74
    2.74     15.19
    6.14      1.39
    3.49      2.20
    6.21      1.48
    0.00      0.00
    2.75      0.74
    4.06      2.84
    5.50      0.73
   14.35      0.00
    4.12      1.43
    0.00      0.74
   29.45     16.45
   19.23     17.91
   13.46     21.66
   14.16      7.29
   24.50     21.61
   39.64     23.49
   19.94      5.02
    6.28     15.85
   22.04      4.91
    6.28     16.47
    5.58     17.96
   23.44     46.56
    7.68      2.22
    6.89      1.46
    7.51     17.82
   15.76     15.09
    0.73      1.37
    4.21     15.86
   15.10      0.73
    3.40      2.14
    7.70      0.73
    1.37     15.45
    4.21      1.37
    0.74      2.05
    3.33      2.75
    3.47      2.84
    4.92      0.74
    0.00      0.00
    4.85      2.11
    1.31     16.37
    4.19      2.79
    2.83     15.17
    1.38      1.38
    3.47      0.74
    0.65      1.37
    3.49     15.09
    3.49      0.74
    2.75      0.74
    5.59     15.93
    5.49     15.62
    7.21      0.00
    3.49      0.00
    9.00      3.62
    0.00      0.74
    3.49      0.74
    6.24      2.13
    0.00      0.00
    6.77     16.48
    4.21      3.51
    3.49      0.74
   18.66      0.74
    1.46      2.02
    9.39      5.96
   18.59     21.87
   12.67     34.84
    5.63      3.47
    5.50      5.45
    4.93      1.44
    6.77     17.28
