      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     47.21
    0.00      0.00
   25.76      9.59
    0.81      0.00
   11.65      0.71
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.87      0.71
  151.99      2.14
  125.31      3.48
    0.00      0.72
  225.55      1.42
  278.79      3.67
  201.37     43.28
  266.94     42.46
  418.21    182.50
  156.33     48.73
  354.75     76.02
  293.43    256.83
  281.10     78.40
  240.80    336.59
  289.48     12.51
  179.98    307.48
  260.56    333.74
  313.63    154.50
  596.74     67.73
  247.82     78.24
  414.28     38.57
  371.27    774.39
  318.94     37.18
  255.05    200.04
  483.28    554.37
  265.27    117.00
  362.60      0.00
  376.41     26.49
  240.01    180.75
  268.40    844.68
  757.94    627.72
  400.40    171.73
  318.15     48.78
  784.57     51.96
  210.42     49.48
  365.59    542.03
  398.74    873.04
  167.20    408.53
  473.80    829.24
  319.11    238.68
  423.21    513.51
  503.06    284.33
  371.66    380.91
  302.95    328.96
  437.76    741.64
  359.64    595.53
  591.03    394.45
  372.74    579.98
  399.93    142.94
  740.22      0.00
  584.20   1059.04
  636.03   1319.11
  582.18    920.08
  485.17    462.99
  790.38   1797.81
  746.31    583.11
  726.24    147.72
  738.85     76.14
  991.43    615.59
  875.07    103.26
  692.87    101.20
  838.78    392.66
  951.48     55.77
  674.99     77.41
 1045.34     34.86
 1004.05     64.21
 1015.41    238.54
  920.70    116.00
  701.88     32.74
  703.99     95.15
 1256.48     41.53
  799.48    772.84
  776.18   1459.74
  794.07    399.25
 1066.96   1383.01
 1514.66    694.82
 1421.92    399.84
 1469.96      0.00
 1869.08    730.95
  883.06    549.09
  993.14    388.81
  866.49    745.62
 1302.27   1777.67
 1280.68    389.83
 1161.12   3383.78
 1309.06    701.68
 1714.46      0.00
 1492.21      0.00
 1566.22    215.09
  976.84   1106.70
 1474.07   1179.34
 1122.87    978.59
 1291.75   1830.84
  961.77   3696.22
  866.04   1201.06
 1166.46    150.36
 1670.14      0.00
 1197.51    367.48
 1541.39    533.47
 1193.00   3036.07
 1462.52    565.24
 1056.27   1898.55
 1434.73   1834.61
 1583.91   1529.77
 1090.32   1862.07
 1388.72   3943.85
 1261.58   1548.15
 2116.51   1053.96
 1240.26   1902.87
 1172.24    534.66
 1137.76    641.32
 1504.81   1144.66
 1319.35    475.88
 1285.50   3024.29
 1779.19    376.22
 1474.76   1519.91
 1753.88   2226.41
 1499.28   1583.65
 2134.82    954.06
 1848.85    586.47
 1714.87   1471.28
 1151.92      0.00
 2267.92   5236.14
 2503.73   1641.85
 1521.88   1758.70
 2089.73   1609.01
 1807.56   2140.43
 1961.19   3222.24
 2238.76   2877.54
 2326.01   2365.25
 2120.84   5618.69
 2162.72   2267.34
 1931.04   1853.21
 2593.92   1587.61
 2259.07    686.44
 1762.97   1971.99
 1835.40    469.80
 1255.75   3512.69
 2158.22   7573.15
 1520.05   2448.86
 2022.86   2065.02
 1736.63   3542.56
 1627.81   2031.81
 1809.84   2271.33
 1212.56   2310.97
 1038.07   1403.04
  839.82   2700.67
  791.40    777.87
  975.72   1946.08
  697.70    717.73
  698.42    829.18
 1016.55    534.29
  584.03   1138.62
  651.90    349.38
 1239.35    815.98
  493.16    631.63
  662.25   1070.09
  916.77    524.27
  883.34    488.05
  460.59    327.28
  550.26    231.18
  350.35    143.65
  180.21     49.68
   86.39     14.16
   34.06     19.38
   56.96      5.07
   33.44     45.63
   19.08      5.75
   25.25      2.85
   17.74      2.87
   22.18   1116.07
  105.86     79.03
   72.88      5.03
  111.06    677.13
   76.87     29.69
   46.45     16.30
   79.97     18.70
   77.41     19.98
    8.18      2.20
    8.92     17.04
    8.91      1.46
    8.19     17.28
   11.63     15.17
   32.65      2.18
    8.18      2.90
   55.82      2.92
   25.04     17.29
   11.61      5.08
    8.19      2.22
   10.90      1.46
    8.19      1.47
   39.59      3.67
    8.18      0.74
   13.66     17.39
    3.44      1.46
    3.38      1.39
   17.59      0.74
    0.00      0.72
    2.73    290.42
   58.34    949.38
  116.98      5.76
  199.71     19.64
  223.32     44.85
    8.87      0.74
   11.69      4.39
    4.19      0.74
    5.46      2.73
   19.93     15.83
    2.75      1.46
    0.00      0.00
   37.14    315.26
  106.97     31.81
   78.44     35.07
  193.94     11.72
   14.34      2.20
    5.47      2.20
   17.07      1.45
    0.00      0.00
    5.47      0.72
    5.47     16.65
    5.49      1.48
    0.00      0.00
    3.44      0.72
    5.46      1.46
    0.00      0.00
    2.75      0.00
    8.22      2.96
    2.75      0.74
    0.00      0.00
    2.74      0.00
    9.23      1.45
    8.46      0.74
   11.39      2.21
    2.74      0.00
    8.58     15.62
   19.98      2.21
    5.69      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05     15.19
    2.75      0.74
    2.74      0.74
    5.59      0.74
    2.75      1.48
   65.88    692.47
   33.83      2.88
  144.02     21.61
  440.24     33.15
   19.02      5.18
    3.51      0.73
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    8.24      1.47
    5.50      0.73
    8.23      1.47
    5.50      0.74
    0.00      0.74
    5.49      0.73
    5.50      1.48
    2.75      0.00
    5.47      2.20
    5.47      0.74
    2.75      1.46
    5.47      0.72
    5.50      1.48
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.90      1.14
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73     15.06
    0.71      0.00
    2.75      0.75
    0.00      0.00
    2.74      0.74
    0.74      0.00
    0.00      0.00
   17.18     15.06
    0.00      0.00
    2.75     15.09
    0.72      0.00
    2.73      0.72
    0.74      0.00
    8.19      1.46
    2.73      1.44
    5.49      1.48
    7.62      0.41
    2.75      0.00
    9.04     20.57
   19.82     21.27
   15.18     24.33
   60.28     39.71
