      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   32.74     28.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  637.12    226.79
  847.74    379.75
  719.88    292.08
  551.20    411.32
  869.14    629.79
  592.00    566.67
  531.14    524.02
  402.29    979.94
  550.13    891.26
  750.48   1075.63
  940.00    333.65
  624.36    261.24
  784.81    873.17
  433.09   1628.26
  530.03    211.51
  805.22    814.60
  908.82     64.89
  773.00     49.70
  566.28    261.02
  643.11   1075.50
  481.98   1624.51
  649.73    251.24
  594.87    278.24
  569.32    712.22
  904.24   1069.63
  568.31    498.51
  453.53    505.10
  696.57    280.27
  616.62    424.05
  585.93    628.89
  665.13    199.29
  695.70    647.44
  733.61   1828.92
  660.76    749.24
  654.80    856.78
  635.27    900.16
  580.87    359.71
  602.34      0.70
  680.00   1182.36
  997.62    425.07
  628.51    822.49
  691.14     41.64
  819.18    611.56
  676.15   1890.89
  722.98     82.76
  349.75    443.07
  775.80   2998.33
  671.61   2236.17
  827.16      0.00
  679.37    425.79
  730.24   1232.93
  924.00    123.19
  658.37     32.01
  496.32     95.79
  493.10    429.01
  675.56     46.80
  590.90   1064.72
  357.50     52.14
  444.33    449.14
  523.79   1849.41
  435.24   1842.65
  594.13   1533.58
  519.43   1101.93
  391.00   1172.19
  509.53    800.37
  353.15    332.60
  431.36    804.30
  405.76    818.06
  419.57    286.05
  516.76    360.56
  389.57    634.73
  435.12    619.85
  361.08    685.00
  265.88    118.91
  517.09    498.03
  366.45   1075.38
  426.32    371.72
  173.77     71.59
  304.34    482.82
  399.71    526.44
  481.80    542.05
  345.09    391.85
  366.79    552.51
  443.72    614.23
  219.64    159.89
  433.96    452.76
  341.32    466.54
  297.87    344.31
  326.96     87.93
  436.85    249.29
  315.80    585.30
  203.95    473.84
  288.24     71.95
  324.86    649.00
  354.60    274.22
  252.80     85.95
  403.73    316.47
  445.08     89.08
  261.89     51.33
  263.06    238.17
  312.47    196.68
  349.22    163.31
  221.65     96.21
  218.58     81.39
  348.90    349.60
  256.67     65.22
  230.28    201.16
  256.24    142.49
  286.62    128.77
  117.07     97.36
  312.51     47.93
  143.89    153.81
  304.65    237.71
  215.99     18.11
  172.11    105.74
  158.13     19.02
   97.04    126.84
  161.29     64.38
  200.31    120.19
  158.94     25.68
  222.58     19.08
  223.82     42.32
  171.80    104.89
  182.78     57.74
  103.42     36.33
  171.03     75.81
   97.39    149.22
  164.80     24.12
  145.36     25.64
  155.44     24.72
  183.97     27.42
   35.59      5.69
   54.16      7.91
   45.18      7.87
  125.27     10.83
   75.70      9.17
  130.81     34.42
   56.63     24.55
   27.39      5.81
   70.95     35.07
   72.04      7.58
   39.50      2.89
  130.38     13.04
   69.34     26.64
   30.97      8.88
  101.33     37.93
   23.88      4.90
  106.36      7.11
   40.57     22.44
   79.51     21.62
   21.98     20.29
   80.07      8.72
   89.47      8.00
   34.18      8.11
   96.12     36.38
   76.15     23.54
   64.66     33.19
   65.69     26.54
   64.75     23.65
   33.00      6.42
   31.66     35.51
   78.61      6.56
   52.71      9.57
   51.42      5.13
   39.54     21.56
   21.96     19.11
   70.21      8.61
   59.82      7.87
   33.02      5.56
   35.79     21.40
   28.88     19.39
   36.44      6.63
   21.96      5.17
   35.13     13.95
   19.20      2.94
   23.43     16.36
   37.05     21.77
   26.05     18.59
   13.09      2.22
   53.61     66.24
   45.31     17.89
   65.94     19.16
   18.65      4.42
   27.44      2.93
    5.46      3.57
    8.24     46.55
   10.41     47.74
   17.27      0.72
   26.87      3.69
   41.30      4.41
   13.82      2.95
   11.62      2.18
   12.42      6.14
   29.66      5.75
   27.70      3.58
   11.64     18.05
    9.60      2.24
   10.36      2.93
   13.71      2.88
    3.39     11.81
    3.40      1.46
    4.14     16.56
    0.00      0.00
    4.13     15.53
   23.88     34.70
   21.30      3.60
   48.80     19.30
    4.10      1.48
    5.49     17.94
   11.72     20.64
   43.79     48.12
   19.83      4.31
   22.06     16.48
   18.64      2.98
    2.81      0.72
    3.40     15.52
   20.36      4.36
    9.67      4.04
   31.52     38.11
   20.58     20.02
   39.04     61.58
    4.35      0.00
   32.38      1.45
    2.12      1.99
    8.23     15.97
    5.49     16.58
    0.00      0.00
    6.98      1.46
    3.40      1.46
    1.96     15.20
    3.40      2.83
   12.35      4.25
   16.50     31.51
   31.01     16.61
    1.37      0.72
   27.80      2.95
    9.76     17.28
   14.21     18.05
    0.00     15.10
   13.42     33.04
    6.31      0.74
    7.14      2.11
    3.99      2.93
    1.37      2.13
    3.40      2.77
    4.77      1.46
    4.11      2.13
    2.74      1.39
    2.74      0.74
    6.22      2.13
    6.21      2.13
    2.10      1.37
    2.75     15.09
    3.40      1.39
    6.94      2.12
    0.65      1.31
   19.42     19.20
    4.19      3.33
    1.39      0.74
   22.77      4.88
    9.62      5.05
   10.26     17.93
    7.65     17.32
   21.25     32.15
    1.39     16.50
    6.19     16.58
   23.65      4.10
   20.81      2.85
    9.63      3.51
    5.56     16.58
    8.88      4.32
    7.52     17.25
    6.15     18.06
   16.48     16.47
    1.43      0.00
    3.46      0.74
    0.74     15.10
    3.40      0.74
    5.50      2.13
    1.43     16.30
   15.82      2.09
    6.22      2.11
    3.47      0.74
    0.00      1.39
    4.05     16.63
    2.68     16.63
    3.47      2.05
    2.68     16.46
    3.47      1.46
    2.86      1.37
    0.72      0.00
    3.40     15.86
    1.44      4.66
    9.14      1.48
    2.75      3.42
    8.97      2.20
    3.39      2.13
    6.86      2.22
    0.00      0.74
    8.51      0.72
   10.99      3.59
    1.31      2.17
    3.40     15.19
    6.97      2.88
    1.31      1.44
    6.77      1.48
    3.49      2.18
    4.70      4.23
    6.14      2.04
    2.05     20.68
    7.60      3.55
    4.12      1.39
    6.86      3.57
    1.43      0.00
    2.75      0.74
    0.65      1.31
