      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
   20.52     27.30
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  458.76     46.59
  719.16    226.94
  416.52    276.05
  641.08    222.34
  512.86     67.10
  461.74    687.18
  380.28    552.58
  517.57    271.74
  442.58     12.89
  387.45   1432.03
  450.91    116.31
  433.69    332.21
  541.43   1584.12
  441.74    229.24
  466.92    223.31
  398.33    283.79
  516.07    802.20
  499.97    445.38
  483.91    410.46
  578.02    343.04
  842.21    180.04
  676.55    406.85
  589.37    824.09
  616.20   1222.10
  441.17    196.49
  673.45   1025.21
  635.99    245.63
  615.80    747.79
  683.62    835.84
 1255.34    479.36
  512.22    169.51
  728.67    745.25
  719.01     99.27
  705.05     76.05
  514.67   1210.68
  564.13    524.47
  690.43    343.01
  482.59    932.45
  761.60    359.38
  684.68    493.76
  639.90      0.40
  632.92    522.74
  496.41    425.29
  563.97    555.65
  446.24      0.00
  784.63   1154.66
  729.67    427.03
  864.10    658.52
  693.10      0.00
  607.48    193.08
  812.91      0.00
  619.13    256.06
  999.71   2792.85
  631.18    296.19
  597.84    691.92
  634.74    174.71
  509.63   1279.47
  571.72   1273.33
  705.19    103.64
  553.25   1380.91
  901.90    182.26
  431.37   1294.08
  889.36    569.03
  451.30    804.75
  532.94    899.86
  415.16    208.84
  243.72    263.79
  366.55    310.54
  368.70    735.57
  313.44    826.62
  240.39    702.83
  400.79   1378.58
  389.11      0.00
  383.68   2209.06
  483.90    642.31
  497.20   1001.32
  415.23    868.71
  346.92    872.91
  575.33    772.42
  596.11   1404.72
  450.35    238.54
  463.75    122.86
  462.65    666.27
  402.59    360.40
  360.89    124.64
  626.83   1428.85
  297.28    411.95
  588.53   1093.97
  659.26    593.09
  347.24    795.36
 1124.94    707.85
  720.48   1151.89
  371.95    433.64
  668.20    591.44
  689.80    403.20
  443.57    615.12
  763.63    242.14
  598.83    258.32
  800.64    552.25
  821.57   1407.20
  990.52    419.14
  477.27    541.41
  714.43   1032.33
  765.09    539.31
  801.50    467.63
  911.33    232.55
  355.75    520.77
  495.85    428.99
  490.85    891.55
  625.00    448.01
  519.28    203.92
  560.54    246.67
  608.73    339.90
  604.56    240.13
  603.95    316.63
  596.81    645.94
  531.79    321.11
  312.75    404.10
  253.90    216.37
  425.05    269.89
  592.24    410.10
  469.10    228.17
  216.94    479.97
  299.50    102.65
  389.45    206.08
  550.06    145.73
  368.87    289.17
  590.76    141.48
  546.50    183.43
  253.92    103.33
  323.80    141.16
   82.31     11.36
  362.86    102.90
  355.26     62.97
  271.79     92.62
  261.25     67.05
  142.38     74.56
  129.95     26.52
  134.70     29.48
  160.92     20.01
  126.70     19.46
  113.86     37.78
  134.47      7.41
   69.31      8.86
   75.51      7.43
  113.58     12.44
   80.71     17.52
  114.01     58.31
   77.62     22.04
   70.49     23.19
   39.26      5.07
   83.41     24.61
   71.32      3.46
   74.71     35.99
  103.93     20.24
   74.92     22.86
   53.74     18.78
   86.03     18.70
   87.72     19.37
   28.79      3.67
   53.82     35.36
   62.08      6.62
   79.80     35.29
   25.10     18.81
  156.42     97.76
  150.05     79.98
   75.55     85.28
   51.06     51.20
    8.94      2.94
   22.08     19.49
   55.07      5.89
   48.10     21.50
   37.03      2.94
   25.13      2.94
   10.97     17.09
   37.00      6.54
   36.21     15.21
   26.08      5.13
   44.34     35.31
   90.04     65.89
   63.65      4.36
   11.70     19.54
   41.09      4.39
   15.72     16.23
   13.15     32.85
   32.55     47.52
   55.06      3.65
   28.34      2.92
    5.50      3.62
   17.11      2.20
   22.68      1.47
   43.21     18.83
   19.83      1.48
   30.81      4.34
    7.69      1.47
   13.73     17.40
   11.69     15.94
    6.22     16.46
    7.70     15.80
    0.00      0.74
    3.46      0.74
    2.75      0.00
    2.75      2.75
    8.23      1.48
   32.30     46.21
   16.76     16.49
   19.32      1.43
   37.93     17.98
   11.73     17.95
    6.85     17.92
   36.92     17.39
   35.88     15.84
    0.72      0.74
    0.00      0.00
   56.42     85.71
   40.20     56.07
   58.29     39.41
   41.15     54.84
   25.45     33.70
   37.74      5.11
    0.72      0.65
   19.71     16.55
    4.90      0.00
    8.23      2.22
    2.74      1.48
    2.73      0.72
    6.15      1.48
    0.00      1.39
    0.00      0.00
   10.27     32.75
   35.75     34.52
   64.08      5.79
    1.37      0.65
   28.43      2.93
    4.76     16.54
   26.00     17.07
   22.06     32.67
   20.58      2.77
   11.48      2.94
    7.10      0.74
    2.22      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    7.45      1.46
    2.74      0.74
    0.00      0.74
    8.23      1.49
    6.14     17.31
    1.45      0.74
    4.14     15.92
    3.47      0.00
    0.00      0.74
    5.49      0.73
    1.37      1.37
    3.40      0.74
    0.00     15.73
    0.00      0.65
    6.15     16.67
    6.91      2.11
   13.10      2.85
   19.96     16.60
   20.02      2.16
    0.00      0.00
   12.25      5.59
   13.98     10.83
   24.16      9.22
    6.87     22.67
   46.22     65.05
    3.40     17.11
   24.97     33.76
    6.87     17.87
   16.48      3.65
    4.91      0.65
    0.00      0.74
    2.75      1.39
    0.74      0.65
    6.22      0.73
    0.72      0.00
    4.12      2.03
    0.65      2.11
    3.47      4.00
    7.59      2.82
    2.75      1.39
   20.01     18.40
    0.72      0.74
    0.74      1.31
   19.20     29.97
    2.05      2.10
   19.64     30.76
    0.72      0.74
    2.75      0.00
    1.43      0.74
    2.75      1.40
    8.23      2.13
    4.86      0.74
    3.46     16.55
    7.21      0.00
    2.75      0.65
    9.62      3.62
    0.73      0.72
    6.87      1.48
    2.75      2.11
    3.39      0.74
    6.20      2.12
    4.21      2.13
    0.74      0.00
    2.75      0.74
    0.00      0.00
    6.14     15.92
    3.40      2.87
    4.10      1.46
    4.77      2.85
   15.72     15.71
    4.77     19.57
