      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.85     27.27
    0.00      0.00
   50.68      3.03
    0.68      0.72
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
  122.47      0.70
  226.21      1.45
   76.90     23.42
  266.06     42.99
  213.13     68.40
  102.47     43.19
  414.35    208.09
  321.19    168.46
  297.28    314.62
  501.25     39.91
  420.64    291.63
  357.88     46.19
  213.00    191.48
  434.00     51.33
  209.43    123.93
  167.29    466.80
  265.39    238.79
  299.82    237.59
  455.85    319.39
  355.39    183.94
  245.38   1017.54
  421.28     37.59
  321.88    399.83
  260.96    643.94
  356.16      0.00
  324.56    356.47
  222.51    124.11
  571.44    955.73
  303.86    305.14
  278.25    283.26
  355.70    192.20
  406.97     77.20
  341.63    412.30
  441.47    820.42
  384.96   2701.19
  450.80    261.66
  435.51    259.10
  468.44     73.93
  441.35     19.03
  534.63    568.77
  435.41    501.18
  412.71    708.29
  551.11    185.63
  487.29    436.08
  669.45    117.17
  598.58    186.00
  472.66     10.64
  625.51    376.25
  738.37    830.26
  351.61   1426.92
  948.87   1326.63
  907.03    419.32
  900.02    468.73
  631.04    904.40
  549.00    168.74
  778.58     29.84
  703.01     51.56
  793.98     25.06
  576.97     70.08
  654.31     51.13
  615.60      0.00
  458.89      0.68
  702.88      9.54
  693.06   3853.13
  688.90   1464.24
  421.07    529.51
  663.06    623.42
  874.09   1864.11
  585.12    263.28
 1070.46    129.04
  517.22     39.10
  904.15    381.14
  782.43    302.13
  421.84    469.47
  490.00    371.04
  709.73    128.50
  572.58     50.64
  636.61     25.78
  599.22     34.80
  356.01   3162.10
  665.83    910.65
  689.45   2771.88
  637.56   1446.17
  849.78    949.86
  938.33    481.66
 1335.86    342.11
  858.31    720.46
  642.94    303.43
  539.09    932.84
  677.83    946.26
  783.76   1518.21
  844.98    788.84
  724.56   1245.20
  738.66    536.85
  954.20   1070.42
  750.94    324.61
 1003.82    979.53
 1017.84    941.22
  718.92    817.09
  776.69    415.54
  963.32   2048.56
  831.27   2180.90
  997.76   1159.99
  701.61   1188.84
  984.43   1583.35
 1137.11   1177.01
  994.58   1029.27
 1182.34    868.38
  952.53    343.39
  764.45   1248.13
  864.81    648.45
  477.37   1787.57
  631.84   1118.25
 1016.53   1270.08
  872.78    781.71
  739.46   1049.18
  696.42   1214.69
  929.79    948.57
  760.05    926.47
  586.85   1168.06
  679.67    826.98
  421.77    657.62
  376.64    395.94
 1041.96    230.07
  746.40    966.03
  665.06    740.40
  839.28    774.69
  442.72    857.53
  412.57    674.76
  703.48    440.71
 1004.96    601.52
  561.73    293.31
  696.68    991.53
  719.91    270.74
  314.07    371.83
  406.59    333.23
  255.30    293.82
  215.32    290.76
  350.94    355.36
  639.50    251.69
  538.40    218.52
  598.21    238.26
  220.91    143.79
  276.71    104.78
  361.71     70.56
  219.65     55.76
  326.14    237.27
  146.72     86.52
  233.59   1045.02
  319.94    133.87
  539.38    179.74
  221.05     99.69
  145.83    108.01
  137.47    419.84
  211.42    106.65
  165.13     40.40
  281.57     51.34
  146.06     79.39
  180.65    100.02
   81.19      9.51
   70.42     74.12
  141.47     53.99
  138.05     17.56
  101.17     73.22
   58.43      5.08
   17.13      5.04
   30.75      5.07
   33.46      5.12
   41.08      5.82
   27.58      4.39
   21.86      2.87
   27.84      2.94
   23.05      2.16
   35.98      5.81
   10.91      2.89
   27.85      2.17
   21.84      5.85
    8.19      2.22
   37.21      2.19
   42.39      4.43
   13.67      2.94
   19.81     16.31
   17.07      1.45
   23.08      2.92
   10.92      2.90
   46.26      2.22
   54.41      2.89
   16.44      2.93
    2.73      0.74
   30.85      2.92
    6.15      2.23
   39.96      2.94
   10.97      2.19
   13.72     16.66
    8.22      1.47
   23.31      2.20
    2.74      1.48
    2.75      0.74
    2.75      0.74
    0.00      0.00
    5.49      0.74
   22.56     17.06
    2.75      0.74
  109.04    109.60
  278.34    268.86
  314.45    278.28
  109.98     40.72
  135.17     38.04
   39.25      2.19
   22.86      2.19
   32.59     17.64
   15.00     16.52
    4.21     14.80
    8.19     31.43
   53.29     18.60
   39.10     19.20
   19.20     17.31
    5.48     29.57
    3.55      0.74
   16.86      0.72
   19.82     16.34
    5.49      1.48
    6.22      1.48
   17.18      0.71
   17.53     14.85
    2.73     16.28
   15.57      0.72
    6.23      0.74
    8.23      2.22
    0.00      0.74
    0.00      0.00
   20.49     15.60
    6.56      0.74
   11.19      0.74
    5.49      2.21
    5.89      0.74
    8.59      1.46
    8.38      0.74
   17.01     15.59
    0.72      0.00
    0.00      0.00
    2.75      0.00
    1.31      0.74
    2.75      0.74
    5.48      0.74
    2.75      1.48
    2.75      0.74
    6.21     15.62
    2.73     15.07
    0.72      0.00
    2.75     14.88
    5.49      0.73
    0.74      0.65
   35.49     60.61
   48.11     41.55
   34.20     38.37
   60.65     28.39
  213.03     95.06
   60.04     40.68
   86.70      8.78
   21.43      2.85
   17.39      0.72
    5.51     16.39
   34.92     18.45
    3.47     15.84
   39.07     17.17
   20.57     17.95
    1.43      0.74
   20.60     31.00
    6.21      1.48
    0.74      0.00
    0.00      0.65
   17.85     16.53
    0.74     15.11
    4.83     16.45
   20.55      0.73
    0.00      0.72
    2.75     15.08
    0.00      0.00
    4.17     14.87
   15.00     15.06
    2.75      0.74
   15.82      1.48
    2.74      0.74
    0.00      0.00
    2.75     13.92
    0.00      0.74
    0.00      0.00
    3.49      0.74
    0.00      0.00
    2.75      0.74
    0.00     14.98
   26.75      2.93
    0.00      0.74
    5.59     15.81
    0.00      0.00
   10.70      0.75
    6.15      1.48
    3.49      1.48
    0.65     15.17
    8.96      2.22
    2.74      0.00
    1.31     15.19
    8.93      4.28
   17.72      3.53
   15.82      4.63
   12.80     30.25
   23.40     11.74
   25.48     22.07
   14.84     22.75
