      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.76     53.04
    0.00      0.00
   25.75      9.58
    1.64      0.00
   24.77      2.19
    0.00      0.96
    0.00      0.00
    0.00      0.00
    0.71      0.00
  177.07      0.00
  165.41      2.85
   62.31      1.38
    0.00      0.00
  163.17      1.42
  317.49      4.35
  154.69     83.06
  334.66     62.33
  512.37    160.82
  312.21     49.96
  347.53      0.00
  205.64    152.32
  321.18    217.40
  205.80     89.45
  239.12    343.69
  235.55    351.43
  181.69    374.51
  362.69     25.72
  447.79     47.31
  347.19    995.79
  214.12     77.41
  438.96     30.85
  345.88    839.03
  334.11    271.98
  242.26    121.20
  639.76    554.64
  588.21     60.01
  344.72    353.46
  480.84    516.79
  329.20    317.01
  390.32    413.07
  396.37      0.00
  494.11    576.38
  600.82    756.51
  249.56    674.40
  414.77    500.43
  452.68    991.17
  338.76      0.00
  337.54      0.00
  602.25   2625.18
  543.75    300.48
  556.40    301.88
  753.67    248.69
  431.20    936.48
  641.01    420.73
  426.19    923.51
  660.17     51.07
  613.35    206.17
  459.90    308.38
  802.35    454.70
  734.53     76.64
 1270.77    363.23
  788.05   1300.92
  386.87   1030.88
  565.17    281.54
  678.66    844.55
  590.88      0.00
  556.70    482.53
  727.21    394.70
  927.48    403.52
  753.72      0.00
  774.86    312.48
  709.65     60.85
  825.47     73.66
  624.03    138.67
  936.14    137.41
  786.58    156.51
  495.82    425.43
  623.23      0.00
  532.19    305.13
  673.95   1142.38
  708.93   1262.57
  440.12   1250.94
  625.55      0.00
  985.28   2844.88
  929.99    588.89
  649.94    563.80
  782.08    178.25
  955.86    852.11
  726.77    755.74
  659.20    137.47
  639.37    986.51
 1000.54   2278.32
 1012.94    856.36
  733.89   1074.75
 1283.91     28.81
 1213.32    636.27
  913.96    911.54
  757.86    552.88
  749.05    454.44
 1146.05    491.50
  783.65    500.62
  582.37    795.14
  749.15    115.66
  701.91   1650.92
  856.69     12.89
 1096.27   4256.35
 1096.54   1549.01
 1291.30   1696.38
 2020.15    151.55
 1000.12    538.04
  643.28    960.13
  810.01    460.21
  634.13    112.59
  746.15    171.85
  427.05   3532.74
  617.09   2389.85
  650.21   1849.30
  532.56    448.38
  482.69    530.84
  612.41    691.65
  529.35   1070.11
  378.94   1233.81
  729.30   1407.47
  486.48    588.74
  609.63   1329.53
  484.78    381.76
  589.32    375.22
  560.59   2096.91
  589.44    765.48
  617.49   1882.60
  749.02    615.12
 1027.90   2255.44
 1037.38   1288.24
  699.31    934.17
  782.55   1262.82
  858.07   1013.63
  565.85   1163.18
  931.32    719.88
  666.94    762.37
  876.78    103.22
  585.65    377.57
  563.77    320.68
  485.62   1649.13
  356.47    621.10
  592.44    598.04
  490.27    769.12
  614.15    544.71
  828.76    745.26
  368.23    330.30
  734.58    466.76
  284.15    182.74
  542.07    435.64
  481.00    370.94
  502.60    549.40
  641.20    312.56
  651.02    516.35
  346.78    207.17
  933.06    643.15
  601.08    379.80
  778.57   1427.88
  998.91    528.74
  549.33    553.92
 1077.84    295.47
  735.34    451.61
  319.72    319.15
  293.56    179.71
  311.53    135.74
  223.40    177.59
  279.21    130.50
  195.47     70.70
  171.19    157.41
   99.30    494.46
   59.96     94.26
  176.20     40.93
  219.32    103.96
   79.36     31.00
   51.26     13.06
   41.12      2.86
   65.23      3.87
    2.72      1.44
   52.17     24.23
    8.15      1.44
   50.96     30.21
   38.20     10.04
    2.73     34.98
   12.34      2.31
   24.62      4.24
   36.25      6.22
   24.63      2.92
   24.13      2.20
    8.18      2.90
   25.36      1.43
   19.59     16.61
   36.67      2.17
   13.71      2.92
   52.70   1033.36
   74.83      6.47
  136.59     37.34
  267.25     52.40
  140.67     13.14
   10.92      2.90
   26.07      1.43
    8.91      2.89
    5.45      1.44
    2.73      0.72
    2.73     10.31
    0.00      9.58
   18.98     25.65
   36.77     13.68
    2.73      0.72
    4.33      0.72
    1.61      0.00
    8.19      0.73
   71.00    389.01
  119.40     48.33
  157.41     21.36
  423.28     22.52
    4.19      2.18
    0.72      0.00
    5.45      0.72
    2.73      1.44
    5.45      1.48
   10.92      2.89
    5.45     15.16
    5.46      2.16
    3.45      0.72
    0.00      0.00
   19.93     15.92
    5.47     15.80
   19.81      1.45
    0.74      0.00
   17.90      0.71
    5.46      1.44
    0.00      0.00
    2.75      0.00
   22.54      3.65
    2.73      0.72
    0.00      0.00
    2.74      0.00
   23.68     16.31
    8.42      0.72
   12.07      2.17
    2.74     14.13
   23.00     17.06
    5.64      0.72
    5.68      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    4.05      0.74
    2.73      0.72
    2.72      0.72
    5.48      0.74
    2.73     15.61
    8.89     16.50
    0.71      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.46      0.71
   13.79      1.74
    0.00      0.74
   14.99      1.31
   35.03      5.71
   25.38     53.50
  101.96    132.95
  264.26    153.74
   35.67      0.73
  158.57     10.82
  164.21      7.92
   34.38      8.06
    2.75      0.00
   25.55    371.44
   16.46      0.74
   47.82      0.74
   57.35     18.69
    5.46      2.22
    0.00      0.00
    0.72      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.72
    5.46      0.73
    0.00      0.00
    2.75     14.35
    0.00      0.74
    2.73      0.74
    0.00      0.00
    3.46      0.74
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.73
    0.00      0.00
    8.18     30.15
    2.73      1.48
    6.20      1.48
    8.36      0.41
    2.75      0.00
    5.49      1.48
    2.73      1.46
    0.00      0.00
    8.22      0.74
    0.00      1.46
    2.74      0.74
    8.22      1.48
    0.00      0.74
    0.00      0.00
    2.73      0.72
    2.74      0.74
    5.46     15.93
    2.74      0.74
