      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.18     48.60
  214.36     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1085.87    776.91
 1033.50   1621.34
 1118.46    204.97
  660.75    623.54
 1038.19    612.21
  825.85   1047.24
  551.93    536.47
  795.17     95.55
  624.59    852.11
  605.11   1093.96
  572.15    140.07
  496.58    462.33
  481.52    320.27
  352.85    631.50
  449.34      0.00
  360.98   1194.01
  360.98    231.20
  274.78    785.85
  404.38   1008.53
  249.73    605.26
  349.26   1499.19
  368.29   1293.48
  568.08   1130.20
  371.18   1229.36
  486.68   1466.27
  364.06    751.58
  396.82    677.22
  390.85     82.25
  342.08   1971.10
  464.69   1693.24
  382.39   1928.61
  510.42   1132.28
  428.10    929.47
  238.55   1394.98
  560.52    426.22
  390.39    583.76
  400.24    699.99
  364.99   1797.33
  418.44      0.00
  441.86    220.08
  372.04     23.07
  316.91    390.85
  366.01   1019.72
  300.34   1373.23
  356.49   1333.11
  461.82    555.86
  210.76      0.00
  503.90   2766.35
  301.58   2398.80
  372.74    478.14
  422.03    678.58
  344.46     98.73
  576.10   1505.75
  313.75    816.11
  369.74    801.27
  324.23    183.01
  357.45   1461.97
  388.73    898.63
  395.33    695.18
  420.85    745.69
  378.42    267.49
  448.73     98.86
  259.84    255.52
  270.25      0.71
  409.50   1290.03
  254.49   1305.14
  385.80    667.48
  230.64    454.44
  421.01      0.00
  162.83   1422.68
  376.96    313.35
  216.34    276.42
  349.35    560.99
  325.55    402.63
  454.77    323.65
  511.74    363.40
  240.77    212.93
  382.46     83.75
  269.28    423.38
  295.80    747.40
  352.32    713.05
  187.80    342.93
  225.42    475.15
  247.61     72.49
  201.20    238.92
  293.23    111.56
  363.13      2.08
  173.97    294.65
  164.07    156.21
  315.90    216.85
  338.53     95.45
  346.62    196.27
  164.95    431.26
  226.32     57.79
  254.27    437.71
  443.73     11.55
  227.28    195.80
  396.07    237.81
  154.43     87.10
  247.55     53.83
  344.76    251.24
  415.44    245.53
  129.05    254.46
  225.16    245.49
  231.04    165.89
  241.47    210.02
  329.87     56.33
  240.54     45.37
  242.35     37.43
  180.79     58.25
  208.84    241.92
  134.97    100.12
  247.28     14.11
  220.94    127.04
  189.91    113.33
  105.50    157.87
  104.84    100.13
  150.06     40.81
  150.23     40.88
  124.90    141.46
  221.65     40.72
  190.86     69.39
  167.06     28.55
  145.69     25.01
   94.20    114.41
  133.22     40.11
  111.83     43.10
  134.48     40.35
  137.47     44.10
   85.27      5.95
  112.62     23.31
  103.40     27.59
   24.83     20.67
   33.77      4.32
  117.54     23.78
   93.75      9.45
  133.39     27.87
   73.58      7.24
   54.94      4.34
   58.91     48.89
   69.72     20.99
   47.49      5.76
   70.05      7.97
   88.90     40.42
   63.12      6.24
  105.99     23.69
   30.89     22.89
   81.64     20.88
   51.88      7.76
   71.97      7.97
   47.14     20.76
   56.89      8.10
   42.79     35.90
   69.38     10.17
   43.46      6.54
   87.71      9.46
   45.26      9.27
   54.63      8.09
   51.94      6.57
   20.77     20.75
   50.32     23.31
   47.70      5.16
   25.49     22.33
   50.93     33.99
   40.25      7.31
   18.03     20.12
   84.40     10.92
   18.64     20.14
   48.35     35.93
   21.42      5.15
   14.37      4.34
   57.06      6.66
   14.45      4.45
   28.19      5.06
   15.30      2.21
    8.23     17.01
   33.67     21.55
   26.06      2.21
   31.51      5.07
   47.91     22.85
   15.20      3.52
   24.88     17.73
   15.23      5.11
   15.19      2.22
    3.49      2.87
   23.24     19.18
    9.73     19.38
    5.66      0.00
   15.19      2.21
   19.94      2.95
   19.20      2.94
   19.95      2.21
   18.91      8.10
   38.52      2.96
   13.73      2.20
    9.00      2.21
   12.35     18.67
   11.62      2.78
   11.18     33.17
    3.39      1.48
   18.66      2.18
    3.46      0.74
    0.65     15.71
    4.05      1.46
   23.98     18.77
    6.89      2.86
   18.46     47.21
    4.90     16.52
    8.11      4.34
   70.86     18.84
   12.28     20.20
    4.21     17.22
    6.87     17.97
   17.91      1.48
    2.11     15.83
    3.40      1.39
   23.50     50.13
   11.63     15.61
   28.03      7.91
   21.26      5.74
   10.94     18.05
    1.99      0.72
   19.31     15.18
    3.39      1.48
    5.48      2.22
    5.48      1.48
    0.74      0.00
    6.15      2.20
    2.75     15.73
    1.31     17.23
    6.80      2.92
   25.36     18.02
    2.82      2.92
    0.71      0.00
    5.48      0.73
   20.96      1.48
   11.07      2.18
   12.69     34.37
    4.05      2.10
    8.60      2.95
    7.85      0.74
    5.69      0.74
    5.31      5.17
    1.31      1.44
    0.00      0.00
    4.79      1.39
    2.75      0.74
    4.04      0.74
    6.79     18.01
    3.49      2.86
    7.60      2.79
    0.74      1.37
    3.49     15.53
    4.19      1.39
    6.98      1.38
    2.12     16.48
    4.79     14.45
    1.39      6.18
    3.70      1.96
   21.50     33.69
    9.78      2.13
    9.55      2.92
    5.48      1.48
   22.13      2.19
    1.31      2.11
    6.84     15.85
    6.15      6.97
    6.42      1.39
    7.63     18.55
    8.41     33.00
    4.97      2.13
    6.97      1.49
   22.00      2.95
    0.65      1.39
    1.48      1.39
    2.75      0.74
    0.65      0.74
    3.47      2.05
    6.24      0.73
    2.20      1.31
    2.75      1.31
    2.13     18.54
    4.89      1.38
    2.11      1.46
    3.49      0.74
    0.00      0.00
    2.74      4.01
    2.87     15.09
    3.49      1.39
    1.43      0.00
    1.39      1.39
    3.40      2.12
    5.91      4.57
    4.95      2.05
    2.75      0.75
    6.89      1.48
    2.74     15.83
    5.49     17.13
    8.69      0.00
    3.48      0.65
   11.05      5.05
    0.00      0.74
    4.14      1.48
    7.45      3.65
    4.04      0.73
    3.40      2.88
    4.14      2.87
    4.88      1.39
    6.76      5.15
    1.96     16.89
    4.70      4.30
    3.47      1.39
    8.32      1.48
    0.72      1.37
    2.75      1.39
