      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.84     53.01
    0.00      0.00
   25.76      9.61
    0.81      0.00
   25.65      2.31
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  347.48      2.08
   50.33      1.39
    0.00      0.00
  124.58      0.71
  335.48     25.69
  336.45     73.25
  302.69     65.79
  349.35     72.04
  250.70    138.14
  338.25    257.26
  322.89     14.91
  268.61      0.00
  379.45    562.59
  147.38      0.00
  258.31     97.87
  353.94    102.81
  450.53      0.00
  331.50     13.11
  354.25    844.89
  326.76    192.31
  390.02     78.37
  263.84     77.33
  356.02      0.00
  256.85    275.54
  407.16    223.92
  540.60    355.16
  388.96     76.15
  536.87     50.50
  410.50     13.07
  340.56     13.24
  259.74    683.85
  327.81    327.64
  409.48     88.38
  369.40    622.38
  384.48      0.00
  407.06    126.90
  260.55      0.00
  323.34   1743.86
  420.88    589.36
  344.41     98.58
  434.78      0.00
  485.42   1346.46
  504.98   1047.71
  843.17   1524.36
  451.18   1323.64
  580.59      0.00
  748.43    694.24
  783.64    159.77
 1135.07    377.81
  847.48   1525.79
 1107.78   1177.06
  849.81    749.16
  798.92    689.58
 1031.28    704.89
 1118.80    725.57
 1062.43     66.29
 1349.90    544.73
 1573.29    335.84
 1381.78    665.86
  947.72    683.46
 1153.00    258.85
 1334.03    107.34
 1153.08    399.30
 1323.45    274.07
 1241.48    564.95
 1926.32    910.73
 1033.81   1116.84
 1099.52    753.19
 1405.43     16.96
 1778.60    229.27
 1795.02    400.56
 1134.38    621.42
  911.34    277.87
 1327.04    939.07
 1134.43    985.27
 1009.47    849.56
 1469.93   1063.39
 1361.82   1301.59
 1339.18    694.93
 1374.77    167.71
 1190.03    150.45
 1236.80      0.00
  902.10    959.67
  938.69   1615.04
 1100.88    800.40
  835.95   1424.86
  935.15    363.00
 1124.23   1417.34
 1729.72   1372.21
 1130.47    592.97
 1279.90    352.46
 1399.39   1352.26
 1219.36   1900.27
 1214.92   1150.27
 1019.62   1375.49
 1041.74    787.23
 1015.95   2652.60
  977.32    929.01
 1467.76   3077.91
 1331.90   1732.69
 1017.49    216.56
 1358.64    909.56
 1322.85    707.16
  686.23   3240.67
 1220.05   2087.28
 1037.28   1285.58
 1053.81   2887.34
 1309.70   2443.97
 1699.26   1048.63
 1356.33   2257.29
 1512.68    912.61
 1233.79   1553.89
 1105.88   1252.75
 1188.37   1486.74
 1089.26    485.51
 1157.71    583.46
 1060.07    641.14
  719.11   1415.14
  936.11   4378.78
  645.06    208.62
  950.03    170.79
 1130.51   2467.82
 1195.82    820.33
 1140.39   2384.51
  803.91   1583.84
 1030.82   2257.79
 1001.58   2769.12
 1182.22   1621.91
 1182.43   1308.82
 1003.80    252.99
 1005.96    213.90
  894.05   1901.81
  667.16   1417.70
  708.00   1558.92
  568.88   1478.51
  896.68   3036.70
  824.72    965.80
 1311.75   1361.36
 1113.80   1467.21
 1117.09   1045.60
 1363.23   1229.64
  646.82    818.94
 1182.87   1659.04
  841.79    534.37
  923.07    663.20
 1006.40    623.64
  722.64    616.07
 1117.13    774.11
 1271.14   1225.18
  866.11    843.84
 1118.86    839.26
 1014.20    588.89
  679.08    885.59
 1047.15    465.03
 1101.81    634.23
  473.54   1042.48
  997.50    469.75
  511.75    235.73
  656.04    382.70
  482.89    539.49
  236.37     84.96
  166.98     75.46
  108.11     23.25
  114.05    118.02
   19.09      5.04
   17.06      4.32
   44.56     20.58
   18.56      4.31
   21.80      2.84
   45.51      2.85
    5.46      1.44
   19.11      5.04
   13.60      3.53
   16.37      3.60
   72.32      5.04
    8.17      0.73
    5.45      2.18
   30.50      3.63
   24.60      2.89
   19.91      2.16
   20.34      3.63
   21.91      2.15
   10.91      2.89
    5.46      1.46
   62.43      2.19
   16.33      2.86
   23.23     16.30
   14.35      2.19
    5.46      2.21
   10.91      1.45
   25.06      2.19
   28.02      3.63
    8.84     18.55
    8.20      2.18
    2.74      0.74
   12.36      0.74
    4.35      0.74
    0.65      0.72
   22.40     10.99
    5.47      2.18
    9.52     10.76
    9.52      1.48
    0.00      0.00
   44.74      2.16
   19.94      2.17
    5.48      0.74
    3.47     15.18
   33.93      2.16
    2.75      0.74
   17.10     29.60
   51.86     73.78
   92.34    136.36
  284.10    588.85
  131.64    266.03
   70.17     45.96
  241.77     37.24
  139.82     97.77
    1.45     31.57
   35.20      2.16
   23.54      1.46
    9.88     16.99
    2.73      0.00
   32.07     17.21
   17.16     16.95
    0.00      0.00
   17.57      1.46
   10.95      2.21
    0.00      0.74
    0.00      0.00
   24.25     15.16
    2.73      0.72
    8.46      0.74
   26.87     16.65
    3.44      0.00
   22.92      2.21
    8.39      0.72
   17.01     15.61
    0.00     14.37
    0.00      0.00
    0.72      0.00
   18.46      1.46
    2.75      0.76
    2.74      0.76
    5.45     16.27
    2.75      0.76
    8.19      2.21
   15.51      0.71
    0.00      0.00
    3.49      0.74
    5.49      0.73
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.65     14.35
    3.47      1.46
    8.20      1.47
    8.20      0.73
    5.48      1.47
    5.50      1.48
   15.10      0.71
   21.16     17.92
   21.28     31.73
   35.68     79.75
   52.69     33.93
  131.05    127.36
   60.86    352.38
  189.67    251.52
   89.51     20.90
   97.78      2.90
  117.34     66.22
   35.36     50.07
   15.11     15.84
   19.37      1.44
   52.88      2.89
   15.61      0.72
    2.73     14.13
    0.00     15.74
    2.73     14.86
    1.44      0.00
    3.46      0.75
   15.82     15.84
    2.74      0.74
    0.74      0.00
    0.00     14.99
   17.17      0.71
   15.06      0.72
    2.75      0.74
    0.00      0.00
    2.73      0.73
    0.00      0.00
   10.92      1.46
    0.72     15.58
    5.47      1.48
    7.62      0.41
    3.45      0.00
    6.13      2.95
    3.38     15.07
    0.00      0.72
