      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.44     27.30
    0.00      0.00
   51.32      2.31
    0.00      0.72
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  250.24      1.41
  165.04     64.47
  259.70     23.53
  471.97    110.19
  288.28     90.79
  290.70    170.22
  668.76    264.15
  282.63    417.97
  285.86     77.04
  158.91    583.71
  341.53    141.82
  354.24    632.32
  316.58    289.26
  346.15    182.86
  527.54   1335.03
  383.65    376.39
  335.42     76.21
  410.89    154.64
  672.69     90.19
  738.89      0.00
  486.66      0.00
  664.93    716.06
  353.09    997.23
  474.42    162.31
  697.33    218.37
  635.24    126.62
  341.80   1121.47
  619.78   1135.42
  815.28    490.17
  481.93    498.32
  532.61    713.39
  478.94    477.62
  798.58    814.76
  585.34    288.16
  591.01    204.52
  582.99    309.25
  708.59     61.13
  637.60     57.12
  690.64    446.36
  555.05      0.00
  421.43   1466.97
  670.48    834.08
  653.65    303.26
  727.22      0.38
 1011.60    169.54
  728.71    427.25
  643.11    152.51
  628.77    105.60
  734.63    905.08
  575.06   1537.97
  408.53    601.37
  926.31   1096.86
  978.56      0.00
  769.86    568.38
  566.21    335.85
  548.22   1092.88
  714.22    291.19
  673.78    406.66
  757.23     27.13
  669.32    934.86
  599.01    616.39
  696.94   1429.06
  681.70   1361.25
  559.95    757.86
  737.81   1533.47
  716.17     98.05
  882.27   1285.52
  695.86    719.95
  637.07    406.82
  818.91    609.66
  782.89    344.86
  791.00    699.33
  553.85   1242.68
  507.49   1724.53
  406.49    916.38
  852.49   1183.88
 1218.56    785.05
 1061.48    817.63
  605.28     88.56
  521.51    197.22
  803.38    626.07
  465.64    430.52
  426.59   1655.23
  539.62   1084.33
  465.41    526.32
  642.97   1235.11
  435.46   1651.49
  629.22    970.73
  422.41   1056.57
  563.54    664.02
  528.70   1359.19
  479.62    522.31
  763.51   1265.07
  502.17    642.28
  620.44   1069.80
  657.93    203.04
  423.28    370.55
  755.27    144.84
  501.88    474.78
  471.82   1266.22
  671.89    313.12
  665.81    832.06
  371.59    741.53
  455.34    412.83
  641.69    501.60
  652.93    799.81
  488.46    739.73
  694.86    313.89
  495.09    587.54
  587.09    943.70
  499.50    242.59
  623.11    189.12
  372.14    179.23
  338.18    404.81
  422.12    345.84
  326.04    860.02
  411.33    455.31
  605.67    460.86
  519.93    510.08
  543.72    430.45
  380.93    323.35
  389.45    517.19
  532.25    531.88
  706.20    463.72
  504.69    496.48
  860.29    305.56
  659.43    823.49
  535.94    275.47
  316.72    278.54
  177.58    292.60
  484.32    231.36
  241.61    162.71
  529.55   1063.01
  667.46    310.70
  575.25    245.85
  205.72    215.98
  109.13     80.58
  184.64    292.62
  122.96     36.87
  269.82     35.73
  117.32     59.38
  218.46     85.86
  116.12     19.60
  285.58    105.47
  218.01     94.86
  220.11    159.69
  202.28     68.76
  187.38    141.48
  127.07     60.23
  115.09     14.54
   51.43     38.91
  113.65     50.45
  100.98     39.59
   51.06     57.52
  123.45     66.02
  263.14     80.62
  111.92     61.46
  187.73     33.20
  107.65     36.02
  110.50     35.07
  137.77     58.09
   67.53      9.43
  125.82     15.39
   28.77     18.46
  108.29      5.09
   49.07     33.16
   40.81      3.60
   19.88      5.13
   35.57      6.54
   22.50      3.60
   16.43      2.18
   25.09      2.92
   25.06     17.27
   21.82      5.04
   79.78      3.64
   19.18      2.21
   16.46      5.86
    8.17      1.45
   29.22     25.50
   11.68      3.67
   39.42      4.38
    6.13     15.91
   68.33     96.02
  339.59    323.40
  194.20     44.49
  197.21     41.27
  100.78      6.55
   47.83     35.30
   17.93      0.73
   31.29     18.73
   21.29      1.48
   28.88      3.56
   23.38      2.92
   13.73     17.41
   28.86      2.18
   18.46     30.64
   18.25     15.59
    4.19      0.74
    2.75     15.54
   15.05      0.00
   10.98      2.20
   17.18      2.20
    3.46     44.68
    4.94      0.74
    0.00     29.58
   27.62     19.34
   24.51      4.84
    5.49     16.48
    2.75      0.74
   52.77     17.23
    0.00     15.74
   31.54     16.51
   20.46     30.59
   21.18     61.52
   25.42      2.20
    9.60     18.76
   24.10      2.20
    0.00      1.46
    2.73      0.72
    0.00     15.00
   37.39      2.19
    5.48      2.20
    2.75      1.49
   17.18      0.73
   20.69      2.20
    0.00      0.00
   14.78     14.42
    8.94      1.48
    6.22      2.22
    0.00      0.00
    0.00      0.00
   23.20      2.09
   20.22     18.58
   45.56     29.23
   54.59     54.86
  162.28     61.90
  126.25     59.32
  160.28     25.06
   37.07      4.37
   33.86      3.59
    0.72      0.65
   17.85      2.84
   16.37      1.37
    3.47      0.74
   20.64      1.48
   21.97     18.08
   21.92     15.79
   14.80     15.93
    3.45      0.72
    0.00      0.00
    2.75     15.73
   22.04      1.44
    0.65      0.72
    3.40      2.12
    0.00      0.00
    1.36     15.72
    6.86     31.00
    6.20     15.91
    8.97      1.47
    6.22     17.23
    6.21      0.74
   15.19     15.11
   21.38     16.30
   21.33     31.63
   18.56     31.64
    9.65      2.85
   22.10     17.18
    0.72      0.00
    8.25     15.84
    3.47      1.48
    0.00      0.00
   14.99     29.53
    3.48     15.73
    3.47      0.00
   16.43     15.93
    5.50      1.45
    0.00      0.00
    2.75      0.74
    2.75     15.10
    0.00      0.74
   15.90      0.72
    2.75      0.74
   15.76     16.24
    4.83      4.16
   19.30      4.71
    8.08     25.91
    7.47     27.46
   29.72     14.46
   28.19     38.06
   51.11     22.14
    7.59      4.27
    9.70      2.94
    9.71      3.61
    0.65      0.72
   20.66      2.13
    8.59      2.10
   21.96     17.28
    6.93      1.48
    1.46      0.74
    3.40      0.72
   20.51      2.94
    2.74      0.75
    1.37     16.48
   23.39      2.92
    0.65      0.00
    0.00      1.37
    6.86     16.67
    3.40      0.65
    6.21     16.66
    1.44      0.76
    4.12     15.00
    0.00      2.13
