      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   33.50     22.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  588.03     59.66
  838.76    571.95
  681.70    523.71
  632.02    502.42
  689.00    251.90
  521.21    911.03
  582.96    410.30
  472.42   1195.27
  466.03    365.11
  628.47    343.86
  657.33   1214.43
  683.35   1280.78
  665.81    653.03
  747.13    413.49
  635.72    649.59
  785.33   1990.56
  746.29      0.00
  887.06    981.82
  647.28    386.86
  709.99    598.70
  597.49   1752.00
  771.21    506.09
  731.87    760.59
  546.01    290.14
  641.33    234.27
  746.52     56.35
  492.07     19.23
  463.52     88.38
  423.14     67.18
  642.41     63.61
  522.59     12.16
  390.21    917.81
  882.28   1379.00
  714.95    882.99
  390.96      0.00
  522.21      0.00
  428.72    791.70
  835.90    270.09
  543.55    524.91
  550.81     69.95
  549.62     72.28
  675.10     27.04
  242.24     13.12
  301.74      0.00
  397.01   1039.54
  529.68    189.79
  648.14   1429.39
  488.49   1780.95
  674.54   1486.84
  449.08    646.51
  926.02    511.33
  408.62    335.14
  588.77    466.39
  624.73    110.41
  422.35    890.49
  598.21     59.48
  474.72   1487.48
  620.60    113.77
  364.65    973.40
  673.75    270.58
  584.62     35.42
  457.84    136.27
  337.61   2576.88
  315.63    576.33
  470.06   1288.14
  377.56    814.50
  348.96    712.81
  393.41    166.10
  406.51    469.66
  418.60    719.91
  375.18    579.04
  523.00    290.25
  359.76    849.77
  418.56    657.92
  412.89   1186.80
  426.01    114.90
  384.77    538.29
  345.84    145.77
  376.98    344.46
  363.46    310.73
  351.08    250.22
  401.79    390.04
  398.22   1026.43
  588.20   1594.67
  261.47    731.82
  341.59    348.84
  327.47    405.88
  242.76     79.96
  359.93    479.42
  462.56    368.95
  194.37    343.10
  413.50    410.70
  485.10    875.89
  378.84    102.55
  549.20    437.76
  412.45    173.90
  387.73    138.16
  390.78    275.71
  444.27    504.03
  309.61    231.45
  461.42    317.69
  323.87    532.23
  321.36    292.20
  167.38    445.32
  290.06    631.01
  465.31    191.64
  299.50    192.27
  347.92    393.60
  188.34    152.89
  256.18     76.85
  305.83    303.91
  267.63    102.94
  252.26    176.50
  247.92     72.28
  187.47    180.51
  111.76     71.16
  201.68     75.16
  163.55     97.82
  176.10     66.75
  224.39     63.51
  173.10     50.13
  119.36     76.16
  237.98    113.71
  137.59     25.77
  136.35    231.83
  128.04     37.54
  130.41    180.27
  105.81     27.16
  181.26     77.48
   83.54     24.62
  154.04     29.77
  115.22     13.70
   53.96     21.03
   35.73     37.00
  110.02      9.92
  184.67     89.56
  149.77     71.96
  107.52     91.61
   39.39      5.75
   73.95     22.13
   60.06      7.27
   36.93      7.19
   69.15     20.69
   75.16     10.27
   39.08     21.29
   70.37     50.17
   45.99      5.74
   53.73      8.72
   69.96     10.26
  100.47     23.21
   42.99      6.52
   52.05     19.96
   70.17     20.10
   68.53     36.38
   86.38     59.58
   60.16     26.20
   98.89     10.89
   82.00      9.97
   67.98     49.04
   24.16     37.21
   79.63     22.36
   68.93      6.53
   43.62      7.34
   15.34      5.19
   44.06     22.89
   56.08     49.50
   44.78      8.61
   29.60     21.70
   36.59     20.85
   48.92      5.82
   61.13     21.61
   60.81     23.18
   21.96      4.43
   24.70     13.95
   16.65     17.06
   25.34      2.97
   21.97      4.44
   22.50     18.61
   31.56      3.68
   39.11     20.69
   26.69     33.10
   52.22     33.51
   47.45      5.89
    9.61      3.68
   54.34      3.67
    6.22      2.87
    8.97      2.22
   34.43     31.62
   26.89      2.87
   54.95     49.46
   16.47      2.20
   13.14      2.21
   26.08     17.28
   25.42     16.13
    8.98      2.96
   14.45      2.21
    6.14     15.82
    8.98      2.19
   13.71      3.69
    6.20      2.01
    3.40     15.62
   17.85      2.83
    0.00      0.00
    4.21      6.62
   15.46     17.98
   22.40     17.28
   20.59     52.22
   46.70     34.22
   24.85      3.51
   21.97      4.31
   26.84     35.20
    9.05     18.61
   25.16     18.37
   33.70     17.80
    5.68      2.20
    1.31      1.47
   36.25     17.79
   19.03     21.93
   20.62      5.88
    8.24     32.84
   38.29     34.11
   32.45     17.29
    2.19      0.72
   17.86     16.59
   10.27     31.43
   36.43      4.46
    1.48      0.00
    6.23      1.48
    5.53     15.90
    0.65     16.57
    6.89      1.46
    6.86      4.25
   19.91     17.35
    1.37      1.37
   16.48     16.62
   12.70     16.47
   20.07      1.48
   16.17      3.68
   15.65     18.02
   14.10      3.67
    5.66     14.14
    6.93     32.37
    0.00      0.72
    2.17      0.00
    0.74      0.00
    4.05      0.74
    3.40     16.56
    2.74      0.74
    2.74      0.74
    6.87     16.66
    3.46      0.74
    0.71      0.00
    6.24     15.83
    6.02      2.84
    5.23      7.37
    6.23      2.10
   17.82      4.79
    5.56      2.83
   16.55     32.13
   20.61      5.60
   10.34     34.20
   25.52      4.28
    8.32      2.85
   11.71     19.43
   15.72      2.05
    5.51      1.31
   23.41      3.62
    4.95      2.13
   33.28     33.61
   22.61     18.53
   18.66     32.01
   10.93      4.97
    9.00     18.02
   29.56      2.19
    2.11      1.38
    6.28     30.91
    0.72      0.00
    3.40     15.93
    3.49      1.31
   19.95     31.73
    1.46      1.39
    4.85      2.78
    0.74      1.31
    7.70      2.18
    4.05      2.84
    1.37      0.72
    2.74      0.74
    0.65      1.37
    2.75      0.74
    1.37     17.07
    0.74      0.72
   33.76     17.74
    1.37      0.72
    4.84     15.85
    4.14     16.53
    3.47      0.00
    4.20      1.48
    8.22     15.83
    0.00      0.74
    7.86      0.00
    8.99      2.94
    3.40      1.46
    0.00      0.65
    8.24      5.40
    6.52      4.00
    4.84     16.47
    8.85     19.42
    6.23      2.83
    5.45      2.16
    2.11      3.51
    5.48      1.48
    6.01      5.58
    7.58     17.93
    2.05      2.83
    4.13     16.56
    2.79      0.72
