      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.38     21.46
    0.00      0.00
   27.40      9.59
   11.69      0.71
    0.00      1.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.80      0.71
  178.85      2.83
   62.43      1.44
    0.00      0.00
  303.83      5.25
  115.05      2.28
  354.82     22.69
  161.06     80.77
  501.53    102.45
  188.65     47.57
  281.56      0.00
  337.48      0.00
  233.15    364.13
  166.94     68.10
  281.54     55.04
  295.83     76.47
  193.06     24.55
  436.65    415.93
  244.63      5.53
  397.60    417.02
  259.53    143.44
  324.36      0.00
  374.54    179.76
  382.22    263.54
  256.75    668.50
  319.62      0.00
  707.95    349.68
  507.73   1258.27
  344.98    157.15
  430.77    121.11
  408.71    795.64
  443.81    273.35
  516.68     97.17
  369.74    984.29
  428.46   1170.28
  429.67    448.98
  268.00   1991.51
  364.05    676.15
  548.91      0.00
  564.87    636.27
  593.28    190.89
  662.93   1109.38
  787.07    540.83
  791.03    940.06
  717.79   1280.96
  791.92    582.27
  853.67    326.67
  716.41    228.15
 1159.46    582.97
  713.40    740.93
  982.68    250.79
  913.98    227.51
  498.73   1239.04
  612.80      0.00
 1062.11   1351.70
 1013.22    536.76
  865.81    137.21
  911.37    282.55
  864.15    699.64
  999.34    453.54
 1150.95    471.62
  872.37    148.76
 1534.33      0.00
  835.19    458.02
  952.83     27.95
 1198.23    526.56
 1207.13     13.26
 1002.52    163.08
  998.82    210.49
  917.52    487.69
  702.52    307.27
  874.37    735.22
  927.84    766.59
 1039.28    818.66
 1194.06   1128.33
 1292.97   1169.66
 1321.91    680.52
 1777.34    455.04
 1456.20    202.17
 1533.93   1082.78
 1331.00   2463.51
 1046.03    615.29
  976.45   1149.68
 1109.66      0.00
 1701.98   2582.07
 1427.72   2151.09
 1270.13    111.43
 1386.37    339.47
 1427.88   1493.12
 1477.22    638.43
  966.63   1388.45
 1485.47   1055.52
 1238.76   1738.81
 1141.08   2080.51
 1404.80    600.50
 1576.09   2942.51
 1157.91   1131.31
 1385.93    523.17
 1636.93   1638.49
 1203.23   1060.53
 1022.20   1227.70
 1424.23   1405.29
 1479.10   1562.10
 1167.75   1213.38
 1250.77   1016.02
 1542.99    876.60
 1742.54   1221.68
 1034.20      0.00
 1223.23    586.88
  856.27   1652.47
 1051.96    768.46
 1084.46      3.02
  920.84    451.27
  950.69   1612.32
 1213.37   1619.93
 1022.11   2099.64
 1165.22    906.54
  968.15   1661.56
 1134.59   1380.12
 1063.08    916.55
 1002.14      0.00
 1047.41   2588.94
 1022.81   2117.56
 1104.31    989.44
 1046.85      0.00
  910.56    793.08
  992.29   1282.18
  938.78   2019.37
  701.54   2184.60
  962.16   2911.61
 1221.12   1171.99
 1208.95   3123.03
  818.73   1865.49
 1206.46   2132.52
  651.22    936.97
 1041.69   1140.46
 1030.79   1121.38
 1280.70    724.11
  888.58    879.25
  907.03    647.42
  750.22   1007.59
  479.77    660.80
  820.45    531.15
  792.90    612.84
  661.08   1637.35
  889.09    805.48
  630.62    546.40
  595.48    859.73
 1173.50    700.20
  526.69    697.13
 1108.78    654.42
  747.52    919.13
  731.97   1095.95
 1153.28    855.92
 1434.30    940.14
 1122.06    705.85
  940.11    639.84
  774.83    329.93
 1080.93    403.31
  389.19    174.75
  524.00    159.76
  293.81     58.02
   82.32     32.40
   40.47      4.62
   31.25      5.03
   84.50      5.77
   43.63      7.18
   10.90      3.61
   27.25     29.31
   14.33     15.87
    6.17     27.93
   19.08      5.77
   13.61     27.89
   19.76      4.32
   30.10      3.59
   36.99      2.17
    8.19      1.46
   13.75      3.65
   25.27      3.53
   22.52      1.44
    5.46      3.50
   19.18      2.89
   25.06      4.26
    6.18      1.46
   33.96      2.18
   19.07      2.86
   22.51     16.51
   11.62      2.20
    8.18      2.20
   10.90      1.44
    8.18      1.45
   27.77     17.78
   11.61      2.18
   22.66      2.21
   17.82      0.73
    2.73      0.74
    2.75      0.74
    0.00      0.00
   22.33      2.18
    5.47      2.19
    2.75      0.75
    2.75      0.74
   16.94     45.94
  118.51     80.40
   80.09    292.14
  144.82    263.17
  152.38    172.20
  100.29     83.56
   62.63     63.61
  251.84    115.39
  117.33     50.51
   20.57     31.34
   41.20      2.91
   11.15     17.40
   36.20     17.17
   20.64      2.92
   17.57      1.44
   29.88     31.16
   20.62     16.96
   20.24      2.15
    6.19      1.48
    4.89     14.78
    0.00      0.72
   20.26     17.91
   15.17      0.72
    2.73      0.74
   12.39      2.22
    0.00      0.76
    0.00      0.00
   40.09     16.64
   14.34      0.00
   11.90     15.20
    8.65      2.25
    5.82      0.74
    5.58      1.46
    5.64      0.72
   19.82     16.25
    0.00      0.00
    0.00      0.00
    4.03      0.00
    0.00      0.74
    2.75      0.75
    5.46      0.74
    2.73      1.48
    6.24     15.08
   20.53     16.31
    0.72      0.00
    0.00      0.00
    2.75      0.74
    5.50      0.73
    0.00      0.00
    2.75      0.00
   30.56     31.51
   15.80     17.13
   19.34     17.85
   53.39     80.53
   53.42      7.68
   84.67    125.77
   81.48    141.67
  142.09    143.94
   80.65    157.87
   54.21     18.43
  165.35     42.35
   38.49     18.78
   56.74     34.45
   31.62      1.47
   22.58     47.47
   24.01      2.21
    1.39     15.06
    4.38      0.00
    3.49      0.74
    0.65     29.53
   17.75     15.80
   21.28      1.45
    0.72      0.00
    2.73      0.00
   15.71     15.79
   17.72      1.43
    0.00      0.00
    2.75      0.74
    0.72      0.00
    2.74     15.73
    0.00      0.00
    0.71      0.00
   17.18     15.16
    0.00      0.00
    2.75      0.74
    0.00      0.00
    3.47      0.74
    0.00      0.00
   10.95      2.18
    0.00      0.74
    5.47      1.48
    7.21      0.00
    2.73      0.74
   20.58      1.45
    3.38     16.65
    0.72      0.00
    8.22      1.48
