      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   27.47     21.47
    6.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
 1330.16    603.27
  650.31    438.83
  592.44    900.50
  900.79    433.19
  607.28   1150.46
  458.83    386.36
  520.75    514.23
  411.05    836.82
  485.87    396.56
  470.59   1148.98
  488.44   1055.49
 1041.13     81.79
  679.15    166.33
  691.83    930.48
  712.04    881.06
  615.16   1604.14
  669.99    144.43
  614.28    344.62
  542.74     24.03
  383.01   1323.23
  450.99   1100.47
  643.61    340.73
  768.30    492.40
  588.41    240.96
  463.03    127.82
  527.84      0.00
  546.83    193.01
  699.59      0.00
  404.00     99.81
  434.63     19.06
  578.61    124.38
  430.98   1618.25
  565.88   1461.57
  468.49    461.34
  677.71    258.80
  446.27    386.76
  373.85     72.86
  677.25    213.94
  445.12    830.59
  737.32    658.40
  344.42   1132.68
  556.31   1166.97
  641.50    489.55
  617.60    517.49
  632.68    840.49
  520.61    640.38
  482.71    149.77
  728.66    449.40
  361.94    302.18
  491.27    461.48
  739.03     83.89
  471.72    842.29
  389.65   1381.84
  319.47    406.01
  380.29    473.75
  398.77    914.99
  462.16    514.05
  379.09    755.85
  526.63    393.92
  424.96    572.65
  527.43    439.82
  293.38   1119.21
  310.55    258.64
  424.60   1873.20
  601.69    827.70
  566.54    382.72
  452.28    302.92
  682.08    653.25
  514.05    276.20
  524.73    770.27
  675.15   1721.36
  486.41    906.90
  608.04    349.66
  591.06   1355.12
  563.88    345.38
  429.60    532.01
  496.79    276.14
  442.00    646.79
  353.67    314.50
  434.71    886.13
  304.44    597.09
  448.64    308.09
  337.23    366.77
  324.24    189.75
  426.05    415.43
  353.07    610.60
  376.90    507.82
  322.58    149.94
  313.61    273.51
  598.07    593.42
  363.29    353.44
  310.79    199.00
  335.12    103.16
  281.39    386.81
  313.37    299.19
  300.69    327.01
  292.91    212.93
  394.31    237.29
  423.97    289.13
  355.82    522.53
  651.87    421.26
  435.55    414.85
  192.30    355.98
  271.56    149.65
  272.85    216.91
  278.67     39.62
  364.24     11.93
  341.96    145.47
  372.26     28.29
  323.48    241.94
  174.39    757.57
  482.84    415.43
  148.02    217.12
  311.27    217.89
  220.32     25.23
  221.75     76.40
  228.83    160.70
  227.53     69.64
  210.46    107.40
  181.00    203.15
  170.31     85.53
  255.40    141.87
  192.96    219.24
  203.40     70.31
  238.63     62.12
  250.45    102.22
  374.65    107.85
  269.98     47.11
  121.56     96.56
  225.77     27.60
  145.15     83.43
   66.09     40.73
  128.41     29.35
  105.52     38.64
  143.71     12.40
  277.43     48.87
  169.86     75.69
   88.12     15.33
  168.16     18.32
   66.70     45.90
  133.87     54.54
  104.84     25.63
  100.17     19.36
  112.71     22.63
  112.38     34.02
   88.21      8.15
  191.01     58.17
  114.93      8.50
  145.86     54.22
  109.27     10.97
  107.39     17.90
   39.22      7.32
   31.80     27.73
   39.17     19.25
   90.45      6.64
   42.50      7.31
  134.76     25.55
   69.92      9.61
   52.18      4.37
   77.96     30.42
  135.62     60.57
   91.11     55.34
   34.87     18.77
  104.50     23.16
  113.52     22.96
   41.53     50.54
   60.76     22.23
  180.98      7.92
   26.27     34.55
   43.86     19.55
   47.39     20.86
   41.23      9.61
   25.44      5.17
   15.09      2.86
   11.69      2.21
   16.48     17.98
   30.74     20.65
   19.83      1.48
   68.00     51.72
   33.74     17.33
   96.51     22.06
   44.51     31.51
   27.29      5.18
   23.23     17.15
    8.22     17.94
    6.24     32.24
   51.78     17.95
   49.50     31.19
   58.88     36.71
    8.95     16.47
   21.30      3.67
   18.64      1.50
   14.45      3.04
   22.68      2.23
   13.72      2.23
    9.63      1.49
   12.37     17.38
   17.10     31.00
    3.47     17.32
    2.74      0.74
   19.96     31.52
   17.94      0.73
    0.00     14.78
   24.13      1.46
    2.75      2.22
   34.07     30.71
    4.89     17.16
    0.74      0.00
    8.25     18.53
   29.17     26.07
   16.89     49.76
   23.79     50.97
   28.24     19.23
   47.51      2.93
    3.53     17.19
   20.54     17.70
   37.14     49.46
   28.00     20.75
   28.22      5.14
   40.59     19.32
   19.38     18.76
   19.24     15.63
   30.28     17.20
   21.88      4.46
    6.23     17.01
   23.52      2.97
    2.75      0.00
    6.15     16.32
    2.13     16.59
    1.40     15.72
    9.55     17.23
   21.33      5.12
   15.81      1.44
   15.88      0.72
    9.89      1.46
   14.34      0.00
   17.98     33.93
    7.27     17.31
   24.96     45.37
    4.83     17.91
    9.71     31.00
    5.05     15.82
   16.54     15.77
    2.17      0.00
    4.79      0.00
    0.72      0.74
    2.75      0.74
    5.48      0.74
    6.15     17.19
    2.74      0.74
    1.37      2.11
    6.24      0.74
   15.84     16.63
    2.75     15.83
    5.50      0.73
    1.45      0.00
    3.40      1.48
    0.00     15.00
    0.65      0.00
   28.31     22.42
    8.76     23.88
   13.14      7.72
   10.38      2.79
   24.79     21.36
    1.37      2.04
   22.88      2.79
    6.94     32.25
   18.59      2.12
   22.70     20.02
    9.60      4.40
    4.21      2.05
   11.72     32.21
   21.32      4.43
    0.74      0.65
    0.65     15.08
    4.77      2.87
    4.86      0.74
    1.31     31.46
    7.66      1.40
    0.65     15.73
    4.86      2.05
    2.18      2.05
    1.37      1.31
    6.87     46.08
    3.49      1.48
    0.72      0.74
    4.19      0.76
    3.40      0.65
    0.65      3.49
    0.72      0.00
   31.59     18.08
    4.84     16.56
    0.65      1.37
    4.78     15.92
    3.40     15.91
    7.61      2.93
    0.72      0.00
    8.22      2.23
    7.95      0.00
    4.21      0.74
    8.90     17.95
    0.74      0.65
    6.87      2.11
    2.75      1.48
    4.13      0.74
    4.79      0.72
    2.75      3.59
    3.49      0.74
    3.47      1.39
    3.39      7.83
    8.68      4.09
    8.30      3.42
    8.18     19.31
   21.32     20.69
    4.05      4.36
