      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.08     27.30
    0.00      0.00
   25.74      9.60
    0.81      0.00
   11.70      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.78      0.71
  178.69      4.00
   76.55      2.17
    0.00      0.00
  277.29      3.55
  135.03     23.11
  342.97     23.51
  167.71     44.54
  498.03    193.74
  267.40    102.70
  228.08    239.47
  378.76     72.14
  191.90    227.36
  302.89    103.22
  252.42     14.76
  249.78    512.86
  339.63     68.68
  467.58    897.22
  285.81    101.07
  320.21     51.51
  385.26    384.85
  478.68    810.73
  290.61    218.74
  460.95     32.06
  285.10    770.44
  516.74    413.65
  383.05      0.00
  676.20    455.01
  403.71    155.49
  388.25    389.93
  456.81   1490.81
  457.04      0.00
  339.23    983.01
  533.93    347.74
  493.90     50.76
  441.60      0.00
  703.57     76.54
  410.83      0.00
  696.53    829.26
  621.64    160.59
  482.20    251.58
  705.45   2704.73
  482.25    749.75
  654.72    177.19
  602.25    401.20
  664.07    596.03
  743.31    259.14
  703.34    519.66
  778.30    349.42
  703.47   1501.97
  946.24      0.00
  652.81   1420.85
  691.79    619.03
  544.46    311.60
  791.56    127.38
  918.93    129.81
  833.60    471.24
  886.43    333.93
  817.03    507.31
  787.69    892.56
  695.72    813.87
 1068.88   1086.50
 1108.89    544.11
 1051.18      0.00
  948.49     19.55
 1146.28   1855.89
  986.31    707.34
  983.16    444.45
  773.08      0.00
 1041.39    337.62
 1405.02    400.46
 1113.01     19.50
  707.59     92.40
  741.93   1261.56
 1045.66      0.00
 1174.01   1485.20
  924.78    896.90
 1071.42    681.50
 1230.04    733.04
 1191.23    555.34
 1192.32    473.58
 1340.54    678.30
 1396.77      0.00
  994.71    708.38
 1165.97    162.85
 1109.60    139.98
 1109.95     25.77
  991.12    109.20
 1263.41      0.00
 1008.81     50.90
 1710.59     25.69
 1006.40     99.95
  802.51    353.15
 1018.84   4210.76
 1011.43    593.75
 1514.47    753.72
 1515.03   1321.01
 1276.29    854.37
 1166.60    513.90
  908.32   1353.13
 1214.77   1260.71
 1078.19   1706.25
  997.50    650.54
 1166.64    432.38
 1193.72    199.14
 1282.38      2.68
 1340.45    205.09
  752.11   5134.53
  918.01   1670.90
  556.98    899.10
  966.28   3171.93
  951.38    975.42
 1417.99    790.92
 1424.73   1549.03
 1411.51   1156.29
 1244.05   2564.79
  884.84   1415.42
  939.80   1426.95
 1425.03   1788.46
  919.00   2273.80
 1273.49   1065.81
 1317.49   1085.51
 1489.88   1132.70
 1011.21    885.07
 1409.00    643.85
 1032.82   1555.82
 1049.72   2196.38
 1621.38    328.85
 1517.44   2390.76
 1306.21   2466.44
 1151.31   1716.06
 1026.32   2606.53
 1246.92   1590.25
 1151.56    608.28
  900.45   2288.73
  970.76   1371.29
 1451.17   1251.42
 1236.69   1246.15
  774.97    832.53
  557.11    564.63
  539.94    561.46
  765.72    365.15
  181.48    965.18
  857.53    579.68
  614.67    801.28
  438.83    825.10
  944.42    514.18
  716.02   1196.10
  739.59   1089.03
 1010.23    906.20
  720.13    710.54
  954.31    869.58
 1251.84    669.43
  703.74    924.57
 1034.53    790.29
  812.33    644.70
 1011.83    337.98
  662.76    199.32
  387.65    186.53
  229.21     62.23
  127.63    403.43
   24.94     32.09
  116.01     49.09
   74.68     61.49
   71.32     48.55
   46.66     32.92
   18.53     28.56
   24.70      4.23
   37.38      4.84
   10.92      3.61
   19.09     18.46
   17.07      1.44
   38.88      6.46
    8.18      2.15
    6.18      2.09
   27.35      2.87
   10.91      3.61
   36.75      2.15
    5.46      2.16
   11.00      2.18
   36.04      2.14
    2.73      1.44
   27.78      2.91
   13.62      2.87
    8.16      2.07
   25.03      1.45
   13.65      2.93
   16.54      1.46
   16.36      2.15
    8.17      2.18
    8.18      2.19
   27.95      2.91
   19.59      1.44
    2.73      0.74
    0.00      0.74
    2.84      0.74
   17.11      0.73
   25.36      2.89
    2.75      0.00
    0.00      0.74
    2.75      0.74
    2.75      0.74
   28.69     17.02
    5.50      1.46
    5.47      1.48
    2.73      0.72
    5.48      2.18
    0.00      0.00
    2.72     14.86
   34.98     16.32
   20.96     30.03
  113.36     94.79
   68.91    214.91
  130.51    395.89
  168.60    339.27
  177.16     53.91
   80.62     35.78
  228.50     70.36
   96.89      4.35
   15.53     20.63
   76.62     17.75
   10.61      1.47
    0.72      0.72
   14.44     15.00
   10.93     16.99
   17.53     17.06
   15.15      0.72
   14.45      0.74
   27.10     15.16
    6.43      0.00
   14.13      2.95
    0.76      0.00
   25.76      2.93
   19.98      1.45
   19.76     15.61
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.03      0.74
    2.75      0.00
    2.74      0.76
   17.52     17.10
    5.48      1.50
    8.19     16.65
    0.72      0.00
    0.72      0.00
    2.75      0.00
    0.00      0.76
    5.50      0.75
    0.00      0.00
    2.75      0.76
    0.00      0.00
    2.75      0.00
    2.75      1.52
    8.17      0.73
    8.21      1.49
    5.50      1.52
    2.75      0.75
    4.80      0.00
    5.48      0.76
    1.37     16.58
   53.53     61.58
   22.01     31.03
   19.25     64.70
   50.70    107.70
   84.07    202.58
   63.64     81.15
  143.90    178.03
   68.49    112.26
   49.64     18.13
  113.32     49.63
   67.59     21.50
   10.60      0.73
   16.49      0.72
   16.87     15.74
    4.93      1.44
    2.20      0.00
    2.75      0.00
    0.71      0.74
    2.74      0.00
    0.00      0.74
    0.00      0.00
   17.18     29.95
    0.00      0.00
    2.75     14.99
    1.45     15.73
    3.45      0.00
   45.20     17.23
    3.45      0.00
    8.19     17.71
    5.47      0.00
   15.15      1.48
    7.21      0.72
    5.46      0.74
    7.50     17.93
    0.00      0.72
    3.47      0.74
    6.22      1.46
    2.72      0.74
    5.48     14.14
    2.73      2.18
