      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.48     27.30
    0.00      0.00
   51.43      3.03
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  388.94      2.79
   25.08     20.60
  221.06     21.32
  190.32    111.21
  231.63    149.94
  294.09    202.43
  282.85    199.53
  467.18    315.33
  304.10     95.43
  313.17    268.12
  305.77      6.90
  339.90     65.75
  324.70    348.96
  135.17     52.35
  352.62    104.66
  333.55    348.12
  210.91      0.00
  405.38     25.77
  467.27     33.36
  320.83    455.88
  308.59    210.59
  270.03    720.02
  299.91    123.66
  334.64     47.29
  416.79    459.79
  318.20    289.08
  386.83    214.41
  352.38     63.55
  389.92    928.87
  320.17      0.00
  414.78    127.78
  463.26    142.03
  369.87    533.46
  340.46    343.74
  340.75    648.86
  332.27   1288.59
  340.52    334.34
  492.47    227.88
  323.90    213.64
  487.15    240.29
  313.62   1036.75
  369.44    439.10
  546.69    536.21
  514.34    626.70
  648.06    849.14
  503.82    861.06
  626.47      0.00
  255.13   1083.59
  431.15    544.55
  542.70    176.52
  418.87    991.33
  554.86    124.09
  431.76    112.19
  462.76    237.21
  459.83    564.96
  521.42   1004.99
  633.13    583.74
  674.95      0.00
  667.98      0.00
  812.77      0.00
  406.54    572.15
  390.02   1231.06
  633.46   3036.58
  439.86   1039.86
  839.91   1420.25
  725.74      0.00
  709.22   1902.61
  711.02     59.03
  522.31      0.00
  477.31    892.71
  368.10    450.03
  350.65     77.29
  406.45    152.44
  475.26    231.93
  501.33      0.00
  531.32    941.52
  685.27    726.97
  494.55   1418.65
  466.59    967.91
  588.93   1369.41
  428.62    480.68
  459.86    842.41
  668.94    397.30
  658.05      0.00
  543.78   1837.29
  334.19   2823.58
  717.97    377.51
  918.04      0.00
  872.78   1810.35
  569.36     92.29
  575.28   1962.49
 1105.72    328.89
  560.57     77.13
  639.21   1423.13
  512.63    580.63
  652.70   1144.94
  522.33    661.15
  489.58    839.56
  736.05    738.76
  805.15   1740.89
  647.81    556.00
  574.60   1127.93
  916.57    957.01
  713.61    622.49
  474.60    424.38
  633.42    516.48
  692.91    588.48
  494.14    520.10
  610.15    470.36
  676.21    428.27
  411.57    203.40
  383.40    135.44
  320.72    434.27
  498.78    294.04
  427.18    174.00
  202.96    283.01
  523.22    623.69
  584.98    370.84
  555.48    394.78
  591.55    679.33
  361.57    298.17
  357.60    174.04
  532.83    407.20
  446.84    466.59
  442.13    523.73
  513.55    366.19
  407.48    203.05
  484.63    173.29
  305.49    321.71
  297.86    124.03
  367.69    221.02
  521.06    177.10
  279.38     80.72
  383.18    166.25
  168.49    185.29
   68.17     35.90
  314.39     75.66
  124.48     53.49
  244.31    122.26
  352.98    108.71
  181.69     96.60
  181.59     43.70
  128.38     15.98
  219.99     54.10
  161.23     69.33
  150.10     37.59
  118.42     49.59
  104.71     45.67
  147.15     51.67
   88.79     29.80
  111.39      5.93
   92.33     24.22
  127.65     11.34
   67.91     47.82
  126.29      5.83
   74.20      7.99
   24.44      3.52
  179.94     26.82
   65.74     57.03
  116.01      8.00
   71.55      5.09
   82.12     38.36
  101.51     21.13
   59.81      5.03
   57.09     20.76
    9.67      4.39
   33.51      3.65
   41.18      8.09
   13.70      2.92
   25.35      3.66
   12.43      2.21
   39.21      2.93
   21.91     20.00
    8.87     17.37
   31.35      3.69
  129.03    148.28
  216.90    176.96
  138.37    127.96
   80.79     36.84
  113.99     35.97
   72.39     50.41
   52.53     63.82
   21.83     17.35
   42.65      3.70
   86.93     49.31
   20.99     17.81
   19.91     32.79
    4.21      0.74
   31.54     17.27
   23.12      3.67
   26.06     16.99
   29.31      2.19
   11.63      4.43
   41.88     31.45
   19.91      1.48
    2.74      1.48
    3.47      0.74
    2.75     15.54
    0.00      0.00
   20.35      1.46
   22.56     18.00
    2.75     30.83
   33.71     16.47
   60.95     47.18
   11.69     32.52
   57.28     17.73
   20.34      4.35
    2.75      1.48
   20.49     15.61
   18.44     16.30
   15.78     15.52
    6.18      0.74
   21.30     16.31
   37.74     17.98
    8.96      3.60
   35.59     32.04
   19.85     17.08
    3.49      0.74
    4.17      0.73
   17.18      1.46
    5.49      1.46
    5.48      1.48
    2.73      0.72
    3.40      0.65
   18.26     32.18
    0.00      3.92
   39.96     36.41
   85.61     52.87
   71.36     56.07
   34.25      4.29
   59.10     82.13
   52.66     19.46
   56.46     46.99
   45.71      6.36
   17.74     31.75
   25.23     16.56
   24.80     16.52
   19.57      1.46
   14.99     15.05
    0.72     15.10
    2.75     14.35
    1.31      0.74
   19.17      2.10
   22.71     16.98
    5.50      1.48
    6.23      1.49
   16.31      1.46
    2.73     15.18
    0.74      0.00
    2.75      0.74
    5.49      0.73
    0.00     15.00
   32.26      2.11
    1.37     31.63
   17.20     15.17
   20.65     17.83
    6.21      1.47
   38.48     17.36
    6.21      1.48
    6.22     15.73
   15.82     31.44
   49.99     16.51
    6.15      2.92
    3.47      0.74
    8.87     17.37
    6.15     15.19
    1.44      1.46
   34.96     46.55
    6.94      2.20
    2.84      0.74
    0.65      0.72
    2.75      0.75
    1.36     15.06
   18.59     30.14
    6.87      2.13
    0.00     15.00
    7.48      4.95
   18.45     18.50
    8.78     28.34
    4.91      2.68
   26.74      7.75
   21.54     21.05
   19.16      2.91
   21.21      8.33
    4.78     29.35
   15.09      3.54
   33.08      1.42
   34.33      4.94
    1.39      0.00
   18.57     16.62
    0.72      0.00
   26.79     18.11
    0.00      1.31
    8.25     31.51
    7.21      0.00
   18.58      2.20
    6.97      2.22
    2.75      0.74
    4.14      0.65
    5.49      2.94
    3.48      0.00
    0.00      0.74
    8.22      2.86
    1.44      0.65
    0.72      0.65
    5.49      1.39
    2.03      2.18
    6.22     46.14
   18.55      2.18
    1.45      0.00
    2.75     15.84
