      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
   21.22     27.32
    1.64      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  138.88      0.71
  102.78     24.11
  240.02     15.15
  456.00     73.42
  545.50     26.61
  240.09    119.77
  534.83    268.88
  359.13    411.45
  275.21    116.59
  303.47    693.19
  364.16    207.07
  332.50    725.27
  327.94    153.61
  331.64    334.84
  304.91   1214.34
  365.93    374.87
  490.70    748.36
  424.25    153.93
  498.28    419.70
  611.44      4.81
  585.86   1215.51
  759.67      0.00
  631.10    367.79
  695.43     69.97
  573.18     83.93
  887.51    307.40
  852.44   1159.55
  613.27      0.00
  608.44    639.94
  604.77    205.69
  469.13    191.51
  381.94      0.00
  502.46     43.94
  368.27      0.00
  421.87    525.86
  413.99     72.48
  437.00      0.00
  474.60     12.83
  460.28    739.56
  373.53   1335.39
  197.17    264.18
  393.59      0.00
  557.11     64.31
  338.18   1271.25
  529.63     95.99
  670.45      0.00
  403.08   1441.15
  445.30   1521.21
  447.09      0.00
  898.96    951.53
  472.15   1070.83
  659.54    555.31
  753.66    178.43
  489.08    346.94
  484.43   1324.99
  337.66   1118.57
  465.84    443.46
  460.23    677.95
  482.34    411.17
  530.12   1008.01
  506.12      6.77
  430.22      0.00
  569.04    565.54
  359.15    519.14
  319.85    365.56
  330.71     25.34
  296.94     90.64
  191.54   1343.26
  235.81      0.00
  287.19   3010.38
  504.01    468.39
  674.14    990.93
  391.65    483.44
  591.39    504.16
  556.99    112.23
  383.95    359.80
  396.55    272.46
  545.27     20.46
  305.18     32.94
  374.03     81.52
  267.88   1944.59
  727.62   1244.12
  499.23   2089.17
  274.63    880.61
  567.60    357.94
  274.70    639.09
  560.72    419.94
  184.16    691.85
  763.17    165.24
  541.69    670.43
  495.08    486.97
  379.48    800.86
  587.26    635.49
  345.20    248.08
  537.81    262.45
  567.71    637.07
  417.18    165.00
  500.09    508.78
  547.54    254.31
  494.22    165.95
  313.69    608.47
  342.52    241.99
  347.10    239.66
  333.91    620.59
  387.87    292.58
  235.94    902.66
  522.80    503.83
  369.44    222.67
  579.49    319.78
  307.96    752.49
  426.44    580.26
  286.36    317.67
  484.87    167.60
  229.78    192.85
  471.13    372.79
  367.92    434.44
  250.98    262.15
  341.74    390.89
  168.88    231.91
  377.02    302.66
  349.00    356.20
  198.07    779.43
  349.21    265.71
  595.01    276.17
  540.34    474.95
  547.50    476.36
  541.79    623.15
  398.84    520.70
  410.02    489.90
  152.46    212.24
  179.06    809.01
  399.76    434.29
  499.88    360.78
  332.81    326.50
  444.99    205.00
  344.28    289.64
  269.21    280.65
  241.08    172.38
  311.57    259.04
  203.13    153.19
  280.87    210.57
   65.25     96.93
   88.31    652.33
  366.50    228.94
  709.33    305.11
  402.71    126.54
  333.28    315.19
  199.02     64.79
  141.74    149.22
  132.95     33.25
  194.33     86.60
  107.01     31.83
   89.75     55.42
   81.29     29.79
   59.46     24.27
   84.88     53.15
   54.55     18.45
  144.11     13.65
   52.60     16.33
   68.25      7.30
  101.58     21.24
   49.72     25.56
   65.30     20.18
   39.15      6.56
   56.91     48.49
   19.91      5.12
   23.33      5.86
   26.04     17.73
   24.61      5.85
   79.72      8.90
   25.30      5.92
   48.69      5.18
   10.95     11.83
   37.05      4.45
   21.86      2.95
   10.91      4.41
   17.74      3.70
   33.42      5.23
   55.23      3.69
    8.97      1.47
   27.85      2.93
    8.21      2.20
    8.18     16.62
   36.59      2.94
   19.61      2.18
   23.43      2.95
   25.26     16.34
    5.50      1.48
   22.03      5.16
    5.49      1.48
   33.64      5.27
    5.47     15.92
   44.61     18.57
  101.93     87.70
  168.49    253.51
  136.83     85.38
  105.53     66.84
   71.77     18.76
   32.16     17.90
   19.28      1.45
   17.91      0.00
    0.00      1.46
   25.76     17.82
   32.82     30.66
    2.75     15.75
    3.47      1.39
   22.05      0.00
   21.86     50.80
   13.13     16.98
   30.87     30.66
    8.96     17.01
   33.41      2.17
    0.72      0.00
   17.75     15.59
    3.47     30.94
    8.24      2.22
   59.80     51.15
   22.76      3.60
    6.20     15.83
   19.10     30.65
    0.74      0.74
    3.48      0.00
   25.83     31.00
    3.48      1.48
    0.72      0.00
    5.48      1.46
    2.73      0.74
    0.00      0.00
    5.49      1.48
   22.67      2.21
    0.00      0.00
    0.00      0.00
    5.49      0.73
   23.56      1.45
   11.64     16.54
    2.96      1.48
    8.75      0.74
    3.11      0.74
   11.14      2.22
    0.00      0.00
    2.22      0.00
    0.00      0.00
    1.39      2.68
    5.52      9.88
   40.54     22.63
   39.79     54.67
   48.46     43.34
   94.25    112.74
  106.52     40.29
   35.80      2.85
   66.72     33.90
    3.47      0.74
    7.70      0.73
   16.45     15.84
    3.49      0.74
   15.04     15.90
    2.75     15.10
    3.40      1.46
    7.53     18.80
   26.89      2.19
   18.59     16.65
    7.61     32.32
    4.77     16.53
   21.29     15.79
    6.93      2.22
    5.50      0.74
    0.00      1.39
   20.58      2.12
    7.52     18.08
   24.82     16.66
    3.40     15.92
    0.72     15.73
   15.84     15.70
   18.57      1.46
   15.74      1.45
    3.46      0.74
    8.24      2.23
    0.65     15.17
    2.75     14.45
    0.72      0.75
    4.23      0.00
    2.75      1.48
    0.00      0.00
    2.74      0.00
    0.00      0.74
   15.10     15.59
    0.00      0.00
    3.47     14.88
    2.75      0.00
    0.74      0.75
    3.48      0.00
    0.00      0.74
    0.74      0.65
    9.54      3.67
    4.70      6.19
   15.48     13.32
    2.10      4.81
   19.68      6.89
    9.08     10.89
   20.53      6.88
   31.88     24.24
   20.03      2.90
   54.49     18.00
   19.36      2.84
   15.11     16.69
   35.54     15.59
    0.72      0.72
    4.12      0.65
    5.48      2.85
    4.12      1.39
    3.48      2.20
    3.40      0.74
    1.39      1.46
    0.00     15.11
