      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   32.07     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  614.40     88.03
  759.42    632.20
  648.63    403.86
  589.63    835.34
  887.58    893.42
  637.18    592.97
  810.56   1009.82
  726.73    106.73
  751.87    830.17
  879.23    720.22
  730.98    662.61
  954.97    142.24
  583.12    972.46
  656.81      0.00
  501.73    519.62
 1005.04   1401.05
  470.24   1561.74
  653.92   1388.00
  590.38    553.58
  645.81    499.18
  548.22    245.41
  683.39    523.28
  506.21    374.67
  535.81   1334.67
  523.26    496.45
  750.02    456.65
  647.74   1261.32
  519.67    692.79
  530.45    111.65
  538.72    825.67
  428.42    159.10
  501.38   1091.05
  653.66   1420.38
  943.45   1002.10
  499.92    442.49
  363.71    259.29
  556.20   1269.37
  841.61    177.78
  337.14   1538.67
  626.99    702.04
  520.89   1998.90
  563.99   2335.49
  499.60    815.71
  658.30    836.55
  469.31    464.24
  412.06   1710.36
  690.03    805.67
  428.25    201.57
  506.54    507.59
  408.17   1521.06
  387.14   1388.20
  476.66    770.71
  563.85   1250.99
  560.75   1537.27
  360.86   1138.85
  256.88    214.06
  492.72    279.91
  480.44    287.12
  336.11     71.67
  407.67   3210.30
  258.60    179.80
  377.22   1807.78
  514.89   1256.50
  431.86   1153.13
  383.58    870.47
  471.22    532.43
  213.47    227.52
  378.39   1270.66
  331.40    765.46
  477.08    582.99
  315.45    218.90
  241.70   1329.91
  324.57    773.67
  292.52    352.25
  341.80   1065.30
  403.10    539.70
  283.69   1398.73
  229.61    646.53
  272.69    310.56
  370.33    724.53
  290.47    750.13
  225.09    692.90
  274.48    353.24
  237.07    932.28
  169.05    691.77
  350.89    587.16
  393.25    710.00
  224.33    319.73
  219.29    568.79
  313.24    275.60
  227.71    515.26
  167.66    190.94
  323.72    368.66
  179.18    231.81
  249.90    210.32
  219.86    501.01
  147.44    123.40
  603.98    272.06
  176.75    444.13
  205.03    244.38
  401.30     17.68
  333.43    554.86
  148.62    278.15
  145.61    248.60
  220.45    195.89
  170.82     96.11
  187.20     13.38
  234.07     72.59
  202.50    448.84
  284.51     96.52
  127.91    144.70
  168.25      2.10
  206.67    445.71
  250.42    110.92
   79.52     61.43
  129.69    332.16
  129.63    114.24
  189.35     74.00
  144.19     44.14
  157.12     42.12
  200.23     42.22
  190.63     73.93
  249.88    153.06
   66.02     41.93
  103.02    127.91
  122.45     88.99
  183.78     27.87
  115.99     38.02
  217.58     56.28
  132.49      6.47
  181.06     54.65
   94.02     28.93
   87.56     23.07
   87.24     66.15
   69.75     40.71
  107.94     10.45
  237.08     26.06
   76.95     40.21
   44.46     22.21
  123.92     36.47
   46.58      4.35
   48.76      7.16
  102.88     21.51
   63.81     21.34
   31.66      7.37
   37.46     18.76
   34.50      5.84
  159.83     38.20
   97.29      7.95
   38.74     36.45
   57.99     20.03
   34.43     18.87
   84.58     22.27
   75.46     24.42
   49.77      2.90
   82.40      8.63
   57.93     49.63
   52.74     37.27
   64.23     49.37
   38.63     38.85
   68.53     22.97
   78.72      5.71
   58.54     22.29
   43.32      7.35
   42.00     23.08
   15.79      5.06
   29.00     20.79
   93.39     10.11
  114.71      5.57
   28.39      5.16
   55.19      3.68
   42.50      6.53
   30.22     20.35
   33.66      4.32
   14.46      2.20
   11.70      2.95
   21.98      4.44
   39.75      5.75
   13.73      2.22
   37.68     37.89
   13.92     32.31
   55.13     18.75
   32.81     19.59
   27.14     18.54
    9.63     17.32
   46.40      2.89
   10.99      3.44
   17.99     33.25
   12.47      2.22
   24.08      5.82
    8.97      2.22
   17.20      2.19
   11.00      1.47
   10.97      2.23
    5.48      2.24
   16.48      2.22
    6.15      1.49
   14.39      3.71
   10.97      2.97
    6.23     15.74
    2.75     16.49
   18.59      1.44
    1.49      0.74
    3.40      0.74
   23.25      2.24
   17.74      3.63
    5.50     15.84
   16.71     33.60
    6.45     24.21
   23.30     34.31
   43.39     37.27
    9.63     18.61
    7.50      3.57
   24.83     19.40
    2.22     15.10
    0.00      0.00
    9.59     17.89
   19.68     19.26
   37.72     21.05
    5.55     34.09
   24.67     33.83
    1.38      1.46
   16.66      0.00
   33.54      1.47
    7.62      2.19
    8.23      2.23
    0.00      0.74
    5.49     15.08
    4.14      2.20
    1.39      0.00
    4.05      2.92
    9.55     19.42
   18.50     17.35
    2.05      0.72
    2.18      0.72
   26.98      1.46
    6.36      1.48
   12.28     19.49
    4.46      2.11
   13.39      2.85
    6.39      2.20
    4.14      1.39
    2.96      0.72
    0.74      0.00
    0.00      0.00
    4.05      0.74
    2.75      0.00
    2.74      2.13
    2.74      0.74
    6.21      1.48
    5.48      1.48
    0.00     15.10
    2.75     15.11
    4.23      0.74
    0.65      1.46
    6.23      0.73
   15.10     15.07
    4.71      1.48
    7.93      5.89
    6.01      7.91
   21.72     37.97
   27.60      4.24
   10.36      2.84
   41.76     37.47
    4.32      2.77
    4.90      0.65
    3.40      4.16
    6.44      2.70
    9.20      3.35
    6.36     16.58
    8.23      2.94
    6.25      1.39
    8.90     18.05
   15.04      2.85
    1.48     14.34
    3.49     15.77
    0.73      0.74
    3.40      1.48
    4.22      0.65
    3.49      2.04
   15.84     16.47
    3.49      2.06
    3.59      1.37
    4.14      0.74
    4.80      2.84
    0.65      2.09
    3.48      1.39
   16.57      2.04
    3.49      1.39
    2.05      0.74
    0.00      0.72
    3.49      1.39
    1.31      1.39
    3.40      1.37
    2.75     15.92
    4.23      0.74
    7.71      1.48
    2.75      1.49
    2.74      0.74
    8.60      0.72
    8.25      1.39
    2.75      2.22
    0.74      0.65
    8.90      2.86
    0.00      1.39
    2.74      0.74
    7.62      2.20
    4.23      2.70
    2.14      7.93
   12.28      4.07
    5.44      4.14
    9.07      4.95
    6.88      3.49
    1.48      2.70
   21.12     19.42
