      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
   33.59     28.01
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  576.92    138.51
  612.16    103.13
  411.65    250.12
  709.44    610.94
  701.95    463.03
  575.43    903.37
  481.27    257.06
  584.40    706.53
  594.40     89.13
  507.87    572.98
  546.35    575.03
  834.62   1220.11
  673.63    242.04
  518.92    207.82
  729.47    328.90
  527.63   1174.44
  601.52      0.00
  526.23     25.79
  866.32    822.74
  487.13   1421.22
  638.29   2169.03
 1087.40   1141.28
  688.30    447.73
 1046.65    417.65
  892.13    120.29
  614.50    669.09
  782.47   1127.77
  829.21    954.70
  585.71    539.03
  882.95      0.00
  590.84    527.97
  917.06    401.13
  589.55    246.81
 1045.11   1692.17
  538.56    780.63
  876.02   1292.91
  781.60    479.52
  913.23    372.80
  929.89    139.62
  626.71    216.06
  701.64    387.58
  666.56    190.34
  531.57     25.73
  673.01     86.54
  618.69     25.10
  764.30    144.26
  603.68    941.26
  466.83   1985.65
  595.19      0.00
  468.78   2223.04
  651.65    918.98
  323.47    556.02
  910.12   1024.95
  817.64    893.30
  919.47    405.99
  759.03    381.23
  485.98      0.00
  595.76    124.57
  613.42    167.07
  686.56   1040.42
  678.29    184.56
  768.37    153.20
  518.00    354.32
  663.35    541.39
  622.44    363.22
  378.21    418.93
  556.15   1791.29
  537.59    194.76
  774.32   2025.33
  666.14    698.80
  684.91   1006.80
  725.79    965.73
  717.52    984.64
  710.10    531.32
  769.20      0.00
  602.06    857.45
  601.44    423.52
  622.18    387.46
  635.55    489.52
  626.09    821.35
  643.43   1652.01
  555.38    600.14
  285.74    242.40
  565.12   1052.72
  451.07    293.74
  603.43   1418.05
  420.44    310.09
  326.29    173.35
  534.22    983.11
  521.65    355.62
  324.69    450.16
  362.58    256.25
  350.59    127.76
  424.48    258.33
  338.75    278.93
  307.58    126.51
  395.41    730.09
  346.42    410.40
  288.17    639.94
  460.14    409.99
  396.75    244.62
  579.24    306.23
  228.01    221.22
  352.44    304.53
  379.24    288.93
  387.04    139.84
  536.31    538.46
  506.62    578.85
  269.10    375.72
  384.54    704.49
  407.10    425.99
  405.32    279.05
  260.65    177.91
  215.06    300.33
  296.49    184.61
  191.74    126.62
  186.59     71.22
  306.01    131.12
  156.84    123.21
  239.65    164.20
  287.74    313.97
  197.22    289.75
  316.12     64.44
  139.05    156.42
  204.27    204.48
  143.81    125.33
  239.64    171.72
  149.90     65.32
  129.28    147.39
  134.02    141.92
  160.25     72.23
  151.14     59.16
   59.37     71.78
  120.56     52.70
  174.00     85.31
  180.99     85.58
  117.26     58.54
   80.41     18.64
  163.54     48.22
  124.79     49.62
  143.01     43.15
  107.70     32.15
  191.91      8.71
   20.81     21.38
   97.67     43.55
   95.27     20.50
   71.45      4.17
  185.53     53.53
  177.45     55.87
   70.90      5.77
   83.94      5.80
   42.09     16.08
  102.88     24.67
  132.82      5.02
   47.07     35.25
  100.94      7.96
   64.93     35.40
   76.66      7.29
   97.40     19.44
  167.14    142.38
  200.06    210.49
   96.40     25.39
   98.88     22.19
   41.75     33.03
   44.84     35.72
  118.88      8.73
   57.38     35.63
   58.91     53.15
   71.23     53.43
   45.34      5.86
   31.55      4.43
   66.06     24.13
   22.07      5.81
   16.61      1.46
   68.63      3.68
   14.38      2.22
   48.38      5.92
    5.49      1.47
   76.23     79.67
   75.18     19.48
  137.67     22.49
   55.47     19.20
   62.59      5.85
   23.41      3.69
   29.14     16.47
   36.09     17.40
    9.65     61.82
   55.03     49.67
   24.77      2.22
   24.14      3.71
   42.97     19.29
    8.95      1.49
   14.39      3.01
    8.21     16.36
   11.63     11.07
   26.74      3.72
   14.44     16.70
    8.23     15.10
   22.67     18.07
   34.37     17.07
    3.49      0.76
    3.47      0.77
    0.00     14.99
    6.24      0.76
    8.23      2.22
   32.24     17.95
   18.57     16.44
   19.29      0.00
   17.85      2.91
   90.62     54.61
   88.44     53.54
   85.46     82.61
   23.33     19.81
    6.44     16.47
    1.45      0.00
   19.30     32.22
   21.23     31.53
   45.31     48.69
   67.80     53.31
   39.86     34.32
   37.27     16.35
   16.61      2.11
   33.96     30.64
    0.00      0.74
    8.96      1.49
    6.21      2.22
    2.73      0.00
    6.24      2.21
   14.79     15.50
    1.37      0.65
   23.99      4.22
   37.88     20.31
   30.93     16.53
    1.46      0.00
   17.85      0.73
   10.54     18.02
   13.32      1.48
    9.36     17.95
   20.05     31.64
   29.33     18.66
    5.66      2.20
    3.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      1.39
   21.14     15.80
    1.44      1.48
    8.24     15.09
    5.48      2.13
   15.83     16.53
    3.47     14.13
    0.72      0.74
    2.75      0.74
    6.24     15.83
    0.00      0.00
    4.12     15.92
   16.55     16.56
    0.00      0.00
   24.42     20.33
   41.19     11.84
   32.46      9.14
   22.68     20.13
   67.98     37.49
   17.85     17.20
   23.32     17.96
    6.96      1.48
   19.13      4.12
   37.90     20.70
   11.60     33.04
    3.40     20.10
   24.79     17.31
   21.43     18.69
    4.34      0.00
    0.00      0.00
    2.75      0.74
    2.75     15.10
    0.00      0.75
   21.31     15.80
    1.39      1.39
    0.65      1.31
    6.96     18.34
    4.19      0.75
    4.71     30.23
   16.48      2.91
    2.12      0.00
   19.75     18.42
    2.05      0.72
    2.75     17.10
    0.74      1.96
    2.10      0.72
    6.22      2.18
    0.00      0.00
    2.75      0.74
    2.75      0.74
    5.50      1.48
    2.74     15.19
    6.23      1.39
   23.03     16.63
    0.74      0.00
   11.64      2.97
    1.31     15.91
    6.97     15.16
    3.46      2.22
    0.65      0.74
    5.47      1.47
    6.15      2.86
    0.00      0.65
    4.23      0.65
    2.68      4.14
   22.64      8.93
   13.10      7.10
    8.26      5.63
    4.21      1.37
    2.09      2.11
