      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   32.98     27.29
    0.68      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  612.72     59.16
  756.39    308.11
  393.62     77.37
  624.75    609.55
  786.32    285.80
  492.55    560.66
  574.05    118.97
  468.84   1279.36
  418.46    194.65
  611.97    963.97
  467.89     71.41
  338.84    181.59
  701.45    817.63
  346.34   1318.69
  557.06    241.49
  440.22    191.07
  359.06     89.64
  650.04    443.19
  262.82   1174.51
  495.98    203.57
  437.46     85.60
  589.87    572.26
  583.33    157.10
  755.53     35.38
  541.94     61.06
  497.06     13.11
  270.87   2219.17
  565.30    772.45
  579.26    320.17
  648.81    326.74
  699.18    375.34
  517.44      7.15
  557.27     43.86
  772.13   1517.41
  477.77   1349.72
  647.00   1056.48
  892.07      9.59
  662.44    374.89
  524.99    263.03
  972.46    496.41
  869.60     98.79
  683.33     35.41
  394.64    947.85
  688.65   1383.28
  679.74   1506.40
  714.57    179.76
  934.92    153.85
  471.95     41.83
  814.66    843.08
  732.14    278.74
  824.12    134.68
  558.09    580.69
  480.18    428.48
  938.93   1166.08
  709.74    362.74
  451.23   1180.41
  514.14    525.39
  283.26    491.46
  605.10      0.00
  720.18    627.44
  503.56    271.67
  585.66    395.42
  534.70    494.66
  587.23   1116.65
  445.81   1270.82
  770.35    463.99
  430.46    498.21
  433.43    347.17
  713.28   1062.93
  370.63    333.64
  511.97    534.48
  501.15    366.57
  502.26     96.32
  441.22      0.00
  396.14    892.93
  569.46    526.60
  273.83    955.31
  380.30   1073.13
  534.48    265.67
  393.02      0.00
  359.61   2548.28
  681.63   1277.87
  525.10    119.02
  405.65   1193.42
  601.01    839.81
  573.99      0.00
  361.36    317.93
  462.01    311.18
  503.69    240.53
  456.40    578.78
  657.53   1632.33
  485.83   1000.61
  425.57   1624.66
  647.76   1064.40
  461.30    450.98
  308.06    707.56
  846.78    993.02
  455.02    438.22
  589.20    361.46
  573.66    204.13
  589.21    882.06
  523.19    553.41
  390.74    531.56
  625.81    852.45
  559.48    455.32
  792.05    446.46
  507.51    461.32
  516.85    593.45
  585.31    337.77
  489.32    335.81
  672.59    608.01
  598.80    389.73
  533.96    318.16
  614.59    494.66
  567.12    362.12
  523.68     81.49
  391.20    523.27
  428.19    119.39
  446.10    617.44
  350.22    531.64
  396.28    298.55
  383.64    232.10
  289.95    182.52
  356.90    133.70
  297.52    391.84
  309.02    183.66
  540.65    212.77
  283.20    202.88
  498.69    331.72
  121.04     57.98
  173.22    183.68
  182.16    365.78
  197.97    160.02
  363.92    172.27
  209.76    228.66
  112.11     14.94
  281.06     75.33
  201.27    161.08
  158.04    102.97
  196.10     83.20
  195.46    136.50
  136.33    125.89
  142.50     52.15
  115.48     68.04
  142.19     80.82
  129.51    106.61
  135.26     52.13
  318.22     80.65
  176.45     49.69
  187.95     19.93
  113.22      9.59
  109.05     16.42
   92.30     39.49
   97.19      4.23
   35.77     39.24
   90.01     33.69
   76.16     22.53
   81.53     28.64
  122.21     35.83
   67.49     19.34
   44.72      7.18
   89.66     20.65
   68.44      7.25
   42.34     36.30
   57.26      4.34
   60.14      6.54
   56.65     22.11
   48.77     17.08
   44.59      7.37
    8.21      2.96
   21.39     18.56
   52.97      6.72
   17.23      4.47
   36.06      2.97
   37.37      2.97
   10.97      2.96
   21.93      5.94
   10.99      0.75
   20.00      4.42
   19.97      3.66
  120.68     33.05
  169.16    142.57
  173.39    120.03
   64.49     36.86
   16.44     18.02
   53.33     33.82
   21.98     18.50
   68.96     33.58
   11.75     17.18
   59.03     17.93
   14.44      2.20
   25.42      2.20
   30.21     17.06
    5.49      1.48
   30.91     17.41
    7.52      2.20
   14.47      2.95
   11.08     16.47
   19.82      2.21
   21.38      2.20
    0.00      0.74
   17.75     15.60
    2.75     14.79
    3.47      0.74
   23.03      2.93
   32.91     31.73
    3.47     16.50
   18.63      0.00
   20.68     32.81
   11.64      2.22
   21.36      3.64
   35.46     17.88
   35.39     31.22
    1.47      0.74
    1.48      0.00
   17.75     30.79
   21.30     45.67
   33.56     19.98
   19.20     17.85
   38.03     47.87
   20.67     16.45
   15.72     14.87
    3.45      0.72
    4.89      1.27
    8.21      2.21
    2.74      1.48
    2.73      0.00
    5.50      2.20
    0.74      0.00
    0.00      0.00
   13.81     23.18
   45.11     32.72
   39.61     36.28
   56.31     37.43
   26.33     18.34
   40.63      5.02
   12.58      4.24
    7.85     18.00
   36.38     16.52
   10.04      2.22
   21.49     16.65
    2.22      0.00
    0.65     15.16
    0.72      0.00
    0.72      0.00
    6.80      1.39
    3.46      0.74
    0.00      0.74
    8.24      1.48
    5.48     16.58
    0.71      0.74
   17.20     15.19
   17.85     15.05
    0.00      0.74
    6.95      0.73
    0.65      0.72
    3.40      0.74
   14.99     16.45
    2.75      0.00
    3.47     16.48
    6.22     30.28
    9.70      2.22
    9.68      1.49
   48.71     62.27
    4.22      0.72
   24.27      1.46
    2.75     17.30
    6.94      0.00
    2.74      2.21
   23.34     17.30
    3.40     15.93
   36.27     32.33
   20.71     31.70
   15.83     15.07
    2.75     15.10
    0.72      0.74
    3.49      0.74
   15.16      0.72
    6.15     15.79
    0.72      0.00
    9.34      5.67
    7.37      9.95
   26.30     26.64
    8.10      9.62
    6.88      4.30
   24.08      6.95
    0.72      1.39
    2.75      3.35
    6.29      2.84
    2.75      1.44
   18.57     15.90
    0.72      0.74
    2.75      0.00
    0.65      1.46
    3.40      1.46
    8.23     15.93
    3.51      1.46
    2.74      1.48
    7.22      0.00
    2.75      0.00
    9.55     32.93
    0.74      0.74
    6.94      1.48
    2.75      0.75
    1.31     16.56
   10.39      2.11
    2.75      2.13
    1.46      0.00
    2.75      0.74
    0.65      0.72
   20.59     15.91
    3.40      2.20
    3.39      2.11
    4.21      0.74
    0.00      0.00
