      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.00     27.27
    0.00      0.00
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  184.45      1.39
  243.17     44.53
  125.00     80.91
  507.24    105.28
  543.16    126.48
  307.18    143.61
  329.11    249.01
  341.71     25.09
  511.21    344.93
  492.45    127.48
  199.24    365.02
  275.34      0.00
  325.41      0.00
  538.35    854.25
  422.47    514.47
  444.98    781.93
  316.03    239.26
  442.21    328.09
  346.10     64.07
  359.31    821.81
  492.09    399.69
  445.28    133.98
  461.12    165.11
  364.71     72.34
  334.73     81.83
  531.61   2112.17
  688.83    400.90
  491.44    509.29
  569.59    426.80
  876.80    337.38
  675.69    257.98
  604.70    435.10
  945.24    519.33
  653.82    480.97
  592.70    134.59
  690.39    525.83
  726.82      9.56
  429.60    638.73
  676.54    790.53
  572.42     94.51
  354.33   1430.22
  679.58      0.00
  669.63    282.59
  749.78      0.00
  898.24    521.29
 1128.70    164.31
  665.68      0.00
  672.93     12.96
  901.88    322.12
  652.39    326.00
  941.49      0.00
  928.99    509.24
  902.98    843.70
 1015.34   1275.19
  716.82   1210.00
  691.61   2162.32
 1044.42     66.40
 1157.84    117.87
  978.66     38.65
  739.63    880.81
  832.91     51.15
  714.35     75.92
  881.22    223.45
  912.06    202.82
  949.26     14.74
  606.84   2232.08
  898.60   1075.84
  766.35     12.88
  802.86      0.00
  651.89   1322.58
  724.23   1590.04
  980.26    730.57
 1091.52      0.00
  744.13    907.83
  751.15    400.65
 1120.88    168.58
 1251.66    605.99
 1283.05    885.54
 1139.89    497.75
  784.05     25.31
 1092.53    105.60
  963.77     58.47
  762.69      0.00
 1056.88      0.00
  720.74     75.83
  638.50    141.11
  815.34     25.78
  464.32      0.00
  962.92     79.98
  781.16     22.54
  899.97    635.21
  810.14   2474.04
  684.99    306.29
 1301.10   2513.80
 1234.08   1708.72
 1877.29    252.20
 1658.54    631.30
 1146.58   2085.44
 1147.08    694.68
 1146.84    820.89
 1207.55    584.49
 1255.23    116.85
 1042.54     89.45
  788.95    242.10
  928.68   1513.20
 1235.09    738.62
  908.66    503.39
  879.33   1490.69
 1118.88   3447.15
 1052.94   1345.28
 1287.47    796.74
 1060.09    686.92
  815.33    948.11
 1040.35    518.47
  792.15    818.23
 1172.69   1886.42
  971.46   1394.39
  914.25   1271.97
  968.71   2032.02
 1021.20   1364.86
 1103.27    814.17
 1452.86    872.92
 1060.51    186.97
  719.29    137.67
  804.95   3082.67
 1193.26    538.58
  982.48    553.29
  745.98   1044.39
  855.67   2492.21
 1089.71   1194.38
 1100.31    290.59
 1010.08    849.81
  834.75   2323.73
  915.64    201.16
  942.61    188.30
 1021.80   1368.43
 1004.72   1675.70
  863.56    935.75
  971.57   2167.66
  810.28   2078.94
  643.80   1880.59
  849.93   1462.56
  991.53   1599.75
  510.93   1078.60
  864.47   1043.69
  586.09   1014.19
  655.33   1319.46
  726.98    448.46
  693.70    374.73
  761.32    515.92
  482.52    776.23
  682.86   1257.41
  836.67    594.51
  589.54    771.82
  424.09    423.76
  415.63    460.08
  646.71    334.90
  501.07    513.16
  771.66    562.11
  529.78    387.69
  446.75    425.51
  470.02    212.26
  357.53     84.56
  366.20    784.95
  324.04     96.98
  110.12     69.39
   88.91     49.97
   31.43      4.34
   34.95     46.33
   61.90     34.31
   31.39      3.59
   30.06      5.77
   10.89     27.91
   24.62      2.16
   36.14      5.74
    8.17      2.17
   19.09      5.48
   17.02     59.82
   11.55      4.76
   22.51      3.47
   30.82      5.09
   22.30      2.87
   21.05     28.62
   10.92      1.46
    5.44      1.46
   19.60      2.88
   33.92      1.48
   50.81      3.63
   16.32      2.19
    2.73      0.00
   16.35      4.42
    5.46      1.48
   13.63      2.87
   11.62     17.36
   34.84      2.98
    8.17      1.47
   37.72     16.62
    2.72      1.46
    3.47      0.74
    2.75      0.00
    2.75      0.75
   19.80     15.19
   20.33      2.21
    4.01      0.74
    3.49      0.74
   14.24      0.74
   25.29      2.19
    8.20     17.20
    5.49      1.46
   17.17      2.18
    5.45     15.80
    2.75      0.74
    0.72      0.00
   47.41     93.32
  129.98    206.73
  267.28    397.12
  165.61    226.60
  138.53     40.91
  273.44     59.32
   51.68      3.66
   19.24     30.15
   33.47      2.23
    6.17      1.46
    6.94     15.20
   31.51     15.59
    4.21      0.00
    2.73      1.45
    0.00      0.00
    8.90     15.53
   19.92      2.94
    0.00      0.72
    0.00      0.00
   23.03     15.58
    3.75      0.00
   11.17      1.49
    8.63      2.73
    6.21      0.74
    8.56      1.46
    2.91      0.72
    4.97      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.74
    1.30      0.00
    2.75      0.74
    5.46      1.48
    5.48      0.74
    2.73      1.48
    2.74      0.74
   17.07     15.16
    0.72      0.00
    2.75      0.74
    5.49      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.50      0.74
    5.46      1.47
    8.21      2.22
    8.23      1.47
    2.75      0.74
    0.00      0.00
   35.03      3.48
   66.26     50.66
  109.68    103.61
  103.75     87.04
  146.27    116.90
   95.70     87.60
   44.97     54.31
   81.43     32.42
  131.17     26.38
   14.33      1.37
   19.79      1.47
   30.57     30.25
    4.19      0.74
    5.50      0.73
    1.44      0.00
    2.73     14.88
   15.18      0.74
    3.47      0.72
    0.00      0.00
    2.75     14.87
    0.00      0.00
    3.48      0.74
    0.71     14.99
    2.73     30.15
    0.00      0.00
    0.71      0.00
    3.47      0.74
    0.00      0.00
    2.73      0.74
    2.73      0.00
   23.25     17.93
    0.00      0.72
    5.49      1.48
    7.21      0.00
    3.47      1.39
    8.22      1.48
    0.00      0.74
   17.86      0.71
    5.48      2.22
    2.74      0.75
    2.73      0.00
    5.48      2.18
    0.74      0.00
    0.00      0.00
    5.47      0.74
