      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   20.43     27.26
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  425.74     40.83
  456.46    108.15
  334.44    245.46
  318.92    186.67
  695.06    639.70
  660.60    487.83
  667.92   1213.12
  527.39    215.22
  399.27    813.83
  509.51    628.50
  520.63    505.46
  686.06    704.13
  616.33   1924.81
  640.99    314.94
  709.14    518.60
  722.66    348.31
  674.82   1570.24
  839.66    696.14
  626.71    329.16
  609.71    159.90
  551.97     96.71
  889.91      9.60
  646.36    696.84
  676.03    861.14
  789.76   1620.12
  908.95    805.92
  588.29    271.19
  829.43    618.69
  931.21    209.72
  639.54   1036.24
  660.92    751.67
  869.87   1377.10
  855.93    702.72
  579.55    168.35
  834.47    180.66
  676.55    403.06
  791.97    393.73
  693.40    252.47
  853.68    246.59
  725.81   1756.78
  654.67    356.00
  657.43   1428.50
  984.36      2.17
  925.97      0.00
  657.15   2178.97
  729.66    358.60
  888.01    506.30
  703.12    152.70
  567.55    561.25
  670.28   1054.52
  728.24    336.78
  980.16   1286.69
  774.49   1024.65
  437.78   1124.49
  774.71   1161.50
  813.17   1051.39
 1053.01    556.94
  663.30    428.67
 1135.34     89.16
  779.70      0.00
  503.57    767.61
  445.62    186.56
  434.97    102.44
  429.84     74.60
  285.62      0.00
  549.30     44.91
  363.81     96.15
  400.28    102.82
  472.14    736.74
  280.55   1417.22
  541.21   1679.94
  530.93   2256.57
  912.77   1106.62
  659.19   1246.68
  677.26    334.14
  648.96    518.72
  479.92    257.36
  678.38    428.49
  263.04    789.71
  366.29   1153.49
  332.65    889.55
  276.98    415.09
  282.03    619.42
  393.31    412.61
  416.84    527.94
  346.59    567.08
  318.33    442.23
  517.96    466.81
  288.56    787.44
  361.30    757.87
  380.43    513.28
  231.63    696.86
  343.03    361.36
  275.61    238.08
  335.98     94.79
  438.15    504.97
  513.80    336.31
  373.01    279.85
  383.11    126.57
  601.24    295.41
  219.74    348.89
  436.68    317.80
  388.65    709.94
  381.50     76.66
  276.99    295.65
  309.63    386.96
  348.44    232.60
  465.06    247.53
  225.29    354.35
  368.42    163.49
  631.41    192.84
  277.76    306.32
  349.28    375.49
  285.28    216.67
  268.48    124.82
  271.61    150.69
  310.40    194.43
  307.05    154.43
  179.91    120.36
  101.86     79.13
  343.85     70.55
  231.87     64.03
  211.17     46.36
  282.60    111.98
  241.33    235.87
  242.49     63.05
  141.00     72.30
  243.60     28.69
  118.46     22.20
  213.03     32.03
   70.80     70.70
   81.81     19.90
  130.03     57.17
  102.64     31.64
  122.47     37.22
  205.33     79.90
   88.80     50.06
   66.63     33.12
   87.73     21.76
   81.39     17.99
   94.53      7.87
   81.15      8.71
   94.50      6.40
   81.98      5.75
   48.45     21.89
   69.44     31.13
  216.08     36.20
   95.92     30.40
   36.36     20.67
  106.34      9.44
   53.98      6.52
   91.45     16.88
  101.63     10.94
  112.15     89.63
   67.21     22.67
  116.90     41.69
   80.94     38.73
   72.62     36.04
   79.95     34.29
   73.96      7.26
  108.32     51.71
   59.30     23.83
   36.76     21.36
   36.28     35.00
   56.18     20.23
   46.70     36.74
  142.43      7.23
   20.66     34.59
   34.02     20.97
   29.46     34.62
   48.93      5.89
   34.93     21.05
   28.18      3.66
   46.69     18.13
    5.48     12.56
   51.19      5.82
   15.09     32.06
   25.42      2.85
   53.42     65.62
   68.51     48.65
   38.85     18.74
   49.64      5.19
   68.16     32.39
   59.77      2.93
   25.99     62.66
    6.21     17.73
   33.52     16.60
   28.92      4.45
   50.71     18.54
   16.46     18.04
   22.56      1.46
   26.26      2.21
   40.63      2.95
   14.39     17.93
   18.49      1.47
    9.54      1.48
   26.88      2.93
   22.67     32.40
    5.49      2.14
    2.75      0.74
    2.75      0.74
   16.52      0.72
    2.75      6.61
   14.03      3.54
   83.06     35.95
   64.30     49.92
   17.29     17.14
   24.93      3.49
   12.29     32.80
   36.28     62.88
   25.56     16.48
   35.46     35.92
   17.74      2.91
   48.79     17.67
    6.24      2.09
   20.59     32.93
   41.69     50.66
   58.59      4.41
   51.28     35.28
    6.15      4.33
   16.61     17.08
   35.88      2.84
   34.12     16.63
    6.93      2.23
    5.49      1.48
    3.40      1.46
    4.10      1.44
    4.14      0.74
    2.75      1.48
    4.12     15.75
    5.49     18.04
   49.41     48.04
    1.44      0.72
    9.32      0.72
   22.56     17.93
   10.54      2.19
   11.39      2.86
   21.30     30.68
   36.88     17.93
    6.38      0.74
    5.70      0.74
   31.02      2.16
    0.00      0.65
    0.00      0.00
    4.05      0.74
    2.75      0.74
    3.46     15.85
    5.49      0.74
    2.75      1.48
    6.20     15.82
    2.75     15.10
    0.65      2.11
    4.12     15.19
   10.72      7.29
   17.27      4.14
    7.75      2.03
   18.43     18.10
   16.40      4.27
   19.95     15.59
    9.55      2.93
    9.55     17.28
    6.21     18.69
   24.87     16.47
   15.65      4.27
    8.95      3.48
   20.61     31.34
   19.17      1.45
   22.05     33.76
    5.60     18.61
   22.06     16.34
    9.63     16.98
   22.04      4.99
    2.84      2.03
    3.54     15.89
    4.21      1.39
   15.92      0.74
   19.94     16.24
    5.50      2.12
    0.74      0.00
    3.40      1.37
   15.82     15.79
    3.47      2.06
    1.37      0.74
    4.78      2.12
    3.35     46.22
   19.11      3.63
    4.21      0.74
    0.72      0.00
   15.82      2.02
    1.31      0.72
    4.84      2.85
    0.00     15.10
    5.50      1.49
    2.92      0.00
    6.15     15.80
    3.39      1.48
    5.48      2.20
    7.93      0.00
    6.15      0.74
    5.49      2.20
    0.00      0.74
    2.75      0.74
    6.15     17.33
    0.72      5.88
   11.79     18.59
   10.34      4.95
    4.78      3.49
    4.34      1.39
    2.68     31.36
    3.39     17.98
    9.10      0.74
    5.43      2.92
    3.51     17.81
    2.75      2.05
    5.58      2.82
