      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   21.31     21.44
   12.32      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  367.37     58.20
  383.27     42.29
  514.77     73.79
  668.41    380.82
  307.36    178.90
  366.29    165.68
  355.44    431.53
  455.53     61.32
  477.19    449.84
  525.21    309.25
  555.67    152.13
  387.95    807.10
  512.59    374.84
  466.93    166.78
  555.63   1371.77
  436.29    760.02
  505.36     75.87
  487.96    187.82
  401.04    647.22
 1090.08    670.63
  642.20      0.00
  531.28      0.00
  506.83   1522.70
  738.30    534.07
  884.15     79.68
  563.11    434.87
  734.11   1234.48
  831.41      0.00
  900.59   1603.51
  887.88    176.60
  747.00   1124.00
  908.74   1062.13
  839.00    731.19
  845.70    476.10
  623.25    177.01
  566.05    209.47
  730.03    807.50
  730.35   1692.96
  641.22    419.22
  851.23   2230.14
  793.53    530.02
  793.24    571.52
  861.56    385.99
 1146.93    479.76
  736.64    201.84
 1019.87     13.33
  818.26    381.10
 1057.48    430.29
  819.39   3168.16
  976.09    505.15
 1281.52   2539.93
 1109.12   1509.56
 1269.53      0.00
 1212.50    243.90
 1134.09     39.07
  835.17      8.35
  645.80    684.47
 1019.25    124.62
  689.23    283.20
  896.59     25.75
  843.39    827.84
  837.23    776.30
  711.53    728.00
  621.84    237.10
  777.18    830.72
  810.08    374.31
  952.88   1891.72
  464.76    273.91
  764.52      0.00
  752.23    339.70
  578.56   2239.17
  900.97   2313.60
  969.67    195.79
  724.04    743.76
  866.90    141.79
  703.88    976.32
  749.58   2275.43
  724.62   1261.34
 1025.13    666.39
  795.79   1335.42
  761.66    688.05
  626.24   1546.40
  512.86    776.04
  880.93    601.80
  570.02   1402.53
  569.86    892.96
  354.01    930.76
  562.35    669.82
  794.82    818.29
  371.58   1643.47
  516.94    372.92
  445.59    286.74
  346.00    512.75
  713.12    522.72
  710.85   1684.87
  519.06   1638.55
  733.09    906.45
  644.44    520.60
  613.63    309.16
  691.16    473.30
  469.44    485.07
  264.38    605.30
  714.61    380.68
  505.61    322.22
  307.75    423.01
  525.63    303.73
  491.86    252.21
  548.81    240.63
  499.85    669.73
  443.25    293.79
  468.40    301.78
  605.38    260.85
  367.23    197.77
  370.71    154.71
  468.74    192.93
  476.79    280.38
  359.28    127.36
  464.42    568.98
  245.86    127.67
  365.00     75.10
  331.31    137.81
  418.92    168.04
  254.01    166.32
  282.29    203.91
  167.53    107.84
  263.90    113.14
  385.12     71.14
  152.01     45.03
  161.95     62.13
  238.37     95.65
  320.12    121.02
  228.45     75.61
   87.56     28.54
  131.78     27.86
  219.16     25.60
  135.40     35.53
  132.70     86.31
   65.05     28.58
   77.38     14.76
  131.62      9.52
  103.83     49.05
   91.78     10.18
  203.64     30.98
  102.40      9.07
  103.33     30.78
  122.34     92.37
   76.26     20.14
  185.30     23.79
  107.13     24.55
  111.84     33.39
  100.63      5.82
   87.21     26.77
  126.39     36.85
   74.99     64.31
   87.99     10.04
  109.91     37.12
   99.14     53.87
  116.03     54.46
  173.84     63.47
   98.11     52.46
   62.15     22.20
   51.11     36.72
  101.79     10.22
   50.01      5.85
   65.09     21.03
   77.12     18.80
   64.94     53.72
   72.19     63.66
  163.52     70.04
   23.35     20.24
   29.45      4.36
   52.28      7.38
   41.06     21.61
   14.45     15.80
   82.98      5.20
   11.70     15.17
   45.30     22.35
   19.64      2.21
   15.91     33.48
   52.05     34.59
   96.50     66.71
   99.94     19.20
   48.80     20.69
   25.79      3.63
    3.39     30.01
   27.61     17.75
   21.29     33.55
   24.10      1.48
   38.20     27.68
  127.71      2.96
   26.70      2.94
   26.04      3.71
   28.19      2.18
    8.23      2.22
   11.73     18.43
   74.06     37.13
   61.55     33.89
   24.77      5.73
   43.58     47.85
   17.79      2.95
   18.46     31.61
   18.63     16.56
   15.90     15.82
   32.95     16.45
   52.14      4.43
   20.61     63.48
   18.48     16.57
   61.03     34.57
   52.08     48.20
   42.51     34.33
   69.46     35.84
   38.00      4.36
   32.18     29.95
   18.46     47.47
   15.80     15.11
   79.81      5.06
    6.21     16.56
   29.68    121.91
   40.46     35.26
   40.59     18.84
    5.54     31.54
   44.23     18.62
   65.83     47.56
   16.61     14.13
   20.59     17.82
    9.66      1.48
    2.73      0.00
    5.49      1.46
    1.39     15.93
    3.45      0.00
   32.30     17.94
   13.08     63.86
   46.73      2.20
   30.15     17.98
   38.67     30.95
    6.95     17.27
   23.45     32.18
   13.56      2.12
   18.27     15.72
   12.46      2.22
   21.46      2.18
    2.94      0.74
    0.00      0.00
   15.10     15.59
    1.31      0.00
    4.77     16.56
    5.50      2.96
   18.49     32.71
   27.56     19.34
    6.38     15.84
   17.73     16.53
   48.73     33.72
   15.11     15.83
   22.22     16.56
    5.50      1.38
    2.09     15.07
    2.75      0.74
    1.44     17.07
    2.10     16.47
   23.42     18.95
   33.17     33.67
   42.63     20.23
   10.39      2.94
    7.67      1.38
    0.72     15.10
   50.18      3.56
    3.47      1.46
   18.50      3.56
   10.92      4.32
   26.06      4.29
    0.72      2.20
   36.45     46.58
    8.24     47.57
   17.22     16.24
    2.16     14.89
   19.22      2.17
    0.00      0.65
   18.67      1.48
   22.08      1.45
    0.65      2.03
    0.00      1.39
    5.50     32.02
   34.32     32.05
   16.62     31.65
    6.25     17.22
   18.75      2.18
   33.62      2.19
    2.68     17.99
    2.75     15.75
    1.37      1.37
    2.17      0.00
   18.58     17.31
   16.56      0.71
    2.75      0.74
    2.75      0.74
    9.54      4.81
    1.36      2.86
    9.04      0.76
   10.48      4.32
    2.03      4.90
   12.44      2.98
    1.37      1.37
   36.35     31.06
    5.50      5.08
    2.68     16.57
    7.55     16.63
    5.49     15.84
    2.03      1.44
    3.48      0.65
    1.30      2.77
   20.54      3.47
    8.17      4.33
    4.11      2.93
    1.31      1.37
