      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.31     21.44
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  861.99    171.24
  667.62    273.00
  421.85    489.80
  752.18    714.92
  677.57    767.33
  604.98    848.38
  543.55    267.90
  513.30   1315.93
  453.03    479.15
  559.32    511.94
  695.86   1922.12
  518.14    721.72
 1003.78    535.26
  599.90     78.16
  567.47    375.93
  650.26    281.44
  596.73    879.88
 1005.07    750.90
  561.17    749.97
  758.46    110.29
  466.47    500.02
  704.44    117.54
  528.65    799.32
  644.35   1007.34
  472.12    945.61
  714.26    284.58
  732.86    595.24
  974.06    170.39
  456.21    124.43
  644.48    491.57
  414.30    628.49
  677.31    216.76
  629.85    420.94
  397.43    466.64
  720.05    729.60
  446.89    382.35
  464.68    695.35
  745.05    315.81
  607.54    412.16
  514.36   1158.27
  439.69    382.91
  515.71    477.77
  433.33    262.00
  389.09    521.80
  553.52    381.88
  835.90    953.93
  498.28    361.54
  462.12    376.43
  350.84      0.00
  557.99   2020.54
  468.63    202.10
  485.70     82.05
  691.35    611.60
  413.70   1067.53
  503.50      0.00
  462.04    811.53
  489.40    242.92
  626.69   1178.48
  417.75   2151.67
  659.21    620.67
  551.46    594.70
  568.77    299.22
  367.06    979.36
  492.15   1048.93
  510.20    779.61
  374.81    420.44
  356.74    474.98
  534.21    169.38
  288.10    403.72
  375.55    293.56
  225.27    151.19
  426.76     35.79
  255.45    535.29
  327.56   1949.01
  442.80    344.32
  489.61    569.44
  413.77    516.27
  219.23    242.17
  377.31    233.12
  350.94    397.33
  276.48    162.54
  272.72    201.10
  391.65      0.00
  266.06    702.29
  348.31    575.84
  387.70    206.45
  219.43    488.59
  415.67    138.42
  287.19    222.29
  446.76    328.55
  221.82    254.93
  286.53    440.35
  563.15    328.48
  458.66    187.19
  183.34    122.01
  199.57    188.62
  390.94    295.56
  306.66    189.83
  443.13    247.71
  327.97     62.45
  584.01    336.06
  385.49    783.86
  279.00    175.57
  344.06    138.98
  191.43     66.04
  388.52    185.87
  456.34    303.87
  355.51    302.34
  470.39    190.60
  160.83     99.66
  187.63    184.11
  379.44    143.59
  210.39    142.28
  339.44    104.07
  212.03    605.44
  329.90    216.15
  327.88    152.24
  221.61     65.88
  155.38    117.40
  220.19    117.48
  155.14     80.93
  310.52    217.85
  232.70     50.03
  174.56    153.45
  149.46     13.97
  114.49    115.48
  148.74    100.58
  179.47     52.74
  136.33     32.36
  237.31     80.16
  122.56     40.12
   97.29     56.33
  175.23     53.21
  145.71     59.79
  115.00     40.88
  136.36     55.14
  146.46     28.23
  139.63     89.59
   60.03      4.40
   67.55     21.35
  120.17      7.93
   50.12      6.67
  107.99      9.50
   79.17     22.66
   88.56      8.69
   97.18     22.12
   16.55      2.89
  178.12     37.56
  137.60      6.53
   53.23     35.93
   22.53     33.71
   86.07     21.72
   42.40     19.97
   73.88      9.49
   67.11     20.19
   83.08      7.19
   46.49     21.99
   37.74      8.74
   23.40      2.93
   33.79     20.70
   21.24      6.38
   39.11     21.46
   56.44     21.56
   54.79      5.14
   46.87     29.07
  113.28     91.21
   61.93     10.64
  118.43     54.10
   35.96     36.46
   51.66      5.15
   31.00      4.37
   30.18     20.87
   55.49      6.59
   39.76      4.32
   11.72      2.20
   25.84     17.42
   76.49     20.92
   37.46     17.96
   45.91     19.32
   51.66     35.20
   30.34     20.81
   23.35      1.45
   49.11      5.83
   20.64     17.72
    8.92      2.92
   23.41     31.47
    8.20     33.15
   34.35     31.37
   46.69      3.70
   21.31     18.91
   31.46     17.80
    8.94      0.73
   25.44      3.02
   12.45     17.35
   10.98      1.38
   11.00      2.99
    6.95      0.74
   11.00     16.71
   11.71      2.97
   19.94      2.22
    3.49      0.74
    2.75      0.00
   29.88     17.04
   17.85     15.90
    8.23     16.38
   21.22      1.45
   19.21     16.25
    1.37      1.48
    5.50     15.85
   39.66     33.64
   23.23     17.72
    6.20     16.35
    6.88      2.13
   19.90     32.92
    2.82      9.79
   26.52      7.39
   72.90     54.64
   38.41     60.96
   37.60     52.62
   49.92     66.39
   30.58      4.41
    4.36      0.00
   18.01     30.71
   19.92      1.45
    5.49      2.22
    7.58      2.20
    0.65      0.00
    2.75      1.46
    5.49      1.46
    0.65      2.03
    6.87     16.56
   21.26     19.39
   18.56     17.21
    2.74      2.20
   18.57      0.00
   25.73     17.03
    9.76     15.91
   12.78     18.77
    5.50     30.26
   10.70     18.01
    6.38      0.74
    7.82      1.46
    0.00      0.00
   15.10     15.79
    0.00      0.00
    4.05      0.74
    4.12      1.46
    2.74      0.74
    5.48      0.74
    2.75      1.48
    5.48      0.74
    0.00      0.74
    2.75      1.39
    2.75     14.87
    2.75      0.00
   33.62     17.24
    3.49      0.72
   15.10      2.83
    1.44      0.00
   17.85     16.45
    7.55     15.84
   21.31     17.37
    6.21      2.23
   40.59      3.67
    2.70      3.56
   29.15     25.22
   10.86     39.34
    6.88      3.42
    7.61      6.98
   13.15     18.59
    7.52      6.41
   24.73      4.41
   21.98      4.99
    0.74      0.74
    1.37     14.34
    2.75      2.11
    2.89      0.65
    3.40      1.48
    2.75      0.00
    3.47      1.38
    3.40      1.37
   15.83     17.20
    1.38      0.65
    4.12     32.40
    3.46      2.05
    2.11      0.65
    4.89      1.46
    4.12     15.07
    2.11      1.46
   16.42      3.61
    0.65     15.17
    4.12      2.05
    0.71      0.74
    3.49      0.74
    3.47      0.74
    2.75      0.00
    6.14     18.05
    5.49      1.48
    1.46      0.00
   10.69      0.00
    8.24      2.87
    0.00      0.74
    2.75      0.00
    6.24      1.49
    0.00      0.74
    4.13      2.13
    5.48      1.47
    2.75      0.74
    5.45     17.36
    1.06      1.15
    2.74      0.74
    4.12     15.85
    6.21      2.20
    0.65      1.39
    5.59     18.35
    7.93      8.56
