      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.51     27.28
    0.00      0.00
   37.46      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  411.82     25.31
   25.79     21.14
  264.96     83.45
  193.10     89.60
  451.18     46.25
  165.70    329.73
  459.82     65.53
  277.65    343.64
  599.92    177.31
  294.52    316.56
  414.81    266.12
  288.67     40.21
  441.85     39.07
  192.08      0.00
  263.83      6.62
  222.02    230.26
  170.91    489.95
  274.34    218.38
  371.53     51.44
  394.30      0.00
  445.98     25.24
  343.57      0.00
  154.36      0.00
  437.29    327.63
  450.59     19.86
  298.30     92.33
  203.38    174.33
  313.70    494.93
  325.65    432.74
  458.75    116.58
  353.41      0.00
  304.86    414.20
  469.73    388.25
  190.77    271.23
  335.46    275.51
  391.54    982.12
  402.12    359.57
  404.76    730.53
  537.55    518.99
  514.72    309.24
  259.07    562.04
  378.25   1098.73
  777.21    356.61
  598.04    479.58
  765.30    238.01
  318.81    156.01
  857.13    496.35
  451.64    119.01
  335.29      0.00
  567.91    869.34
  570.20    394.22
  782.52    710.68
  649.69   1199.13
  456.73    330.41
  555.02    374.50
  628.85    150.19
  738.52     86.20
  418.93    315.92
  643.83    378.72
  614.93    129.07
  620.25      0.64
  559.17     49.61
  520.82    186.82
  563.73    149.66
  584.12     78.18
  589.84    401.97
  549.25    340.89
  713.98     45.08
  618.29    100.77
  524.06     28.76
  760.89     91.01
  619.53    119.67
  536.80     70.92
  686.00    157.15
  506.26    173.13
  623.32     92.25
  678.36     34.98
  623.93      0.00
  484.77     34.78
  997.01    178.20
  595.29    610.17
  803.51   1511.48
  593.91   1011.89
 1037.37    836.53
  915.88    477.59
 1066.23    371.59
 1293.36    508.28
  800.05    325.51
 1091.47     22.90
  930.75    572.30
 1079.62    450.57
 1234.09      7.87
 1335.67   1154.26
  878.65   1300.57
 1344.40   1309.83
 1290.32    828.93
 1438.89   1875.19
 1061.85   1604.30
 1392.74    603.39
 1847.27   1020.70
 1690.60    550.44
 1840.02   1191.40
 1814.95    618.48
 1591.41    101.60
 1472.86    284.05
 1409.90      0.00
 1261.57   4805.63
 1460.96    770.21
 1668.91   1685.57
 2113.55    577.75
 1923.42    444.55
 1193.49      0.00
 1444.74   1407.26
 1039.49   1071.94
 1275.98    921.52
 1813.90    973.94
 1472.08   1869.07
 1888.90   1654.08
 1714.60   1030.55
 1935.85   3014.20
 1751.87    705.48
 1546.18     12.83
 1870.11   1081.68
 1790.84   1630.79
 2219.95   4034.64
 2031.19   1803.09
 2547.09   4705.26
 1790.14    755.17
 2346.46   1309.19
 2719.61   2312.34
 2611.91   4391.25
 2407.93   1522.67
 2210.28    341.03
 2309.68   1191.72
 2213.22    484.52
 2431.47   2672.46
 1812.21    654.97
 2486.10   3506.24
 3177.91   2626.20
 2248.18   5935.95
 3107.30   3629.65
 3176.04   3214.75
 2999.16   1926.99
 1948.91   3058.00
 2226.96   2893.16
 2034.98   2409.82
 1835.10   3077.68
 2634.76   3547.14
 2378.53   3141.34
 1970.14   1676.04
 1671.81   3353.36
 1391.03    853.29
 1280.16   1438.23
  968.41    615.79
 1486.44   1213.89
  859.78   1051.23
  774.63   1037.20
 1234.67    782.04
 1148.89    781.51
  785.34    424.35
  557.88    147.13
   99.70     38.70
   64.77    136.68
   29.53    716.92
   30.80     82.89
   92.31    212.81
   99.42    694.63
   45.52     76.27
  145.93     48.34
  126.77    126.77
   36.40    389.32
   25.44    319.08
  136.33     38.54
  135.53    119.72
   40.56     35.40
   21.41    460.56
   14.24      0.72
  124.96    346.68
   64.72     23.94
   90.45    133.91
   23.60     46.94
   53.92     16.32
    7.01      2.16
   28.68      2.16
    3.45      3.62
   32.80      3.61
   11.61     16.34
   13.63      2.21
    8.17     15.82
    8.17      2.19
   10.92      2.20
   14.36     16.34
   22.40    834.27
   40.95    289.89
  235.78     22.40
  237.29     41.64
   66.14     16.32
    2.94      0.72
    6.17      0.74
    6.17      1.48
    5.46      1.48
    3.47     15.91
    0.00      0.00
    5.46      1.48
    8.20      1.48
    8.20      2.92
    2.72     15.17
    8.21      0.72
   31.72      2.19
    0.00      0.72
    2.75      0.74
   18.54    545.98
   66.99    330.08
  332.72    242.32
  120.91     35.27
  107.39     23.09
   13.57      1.44
   45.02      2.90
    0.72      0.00
   10.89      1.46
    5.47      2.20
    0.00      0.74
   15.80    272.18
   23.29      1.46
   62.83      2.20
  103.27     19.60
   30.26      5.13
   14.86      0.72
    0.41      0.41
    0.00      0.00
    9.20      0.73
   10.97      2.20
    8.42     15.91
   20.36      0.00
    3.44      2.20
   11.32     15.20
    2.91     15.78
   17.28      0.72
    0.72      0.00
    0.00      0.00
    2.75      0.74
    4.06      0.74
    2.74      0.74
    5.49      0.74
    5.49      1.48
    0.00      0.74
    2.73      0.72
    2.73     15.17
    2.75      0.74
    5.50      0.73
    0.72      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.49      0.74
    0.00      0.74
   11.00      1.47
    8.23      2.96
    6.24      0.74
    0.00      0.00
    4.79      0.74
    5.50      0.74
    0.00      0.74
    8.24      2.22
    2.75      0.74
   34.25      2.16
   52.71    332.06
  202.09      8.10
  536.83     24.12
   22.28      6.57
    2.75      0.74
    0.00    271.66
    4.44      0.72
   49.07      1.47
   77.39      5.15
    5.15      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    2.75      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
   19.51    272.21
   45.65      0.71
   83.05    275.89
   22.49      3.66
   37.91      2.18
   61.51      5.85
    9.45      0.74
    8.25      1.48
    0.00      0.74
    5.48      0.72
    2.75      1.48
    2.73      0.72
