      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   20.42     27.29
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  458.39     46.01
  802.92    189.78
  323.88    231.69
  468.49     82.73
  647.63    437.40
  697.08    567.74
  450.46    368.58
  485.44    567.49
  587.50    424.13
  490.86     83.58
  663.40   1260.06
  550.16    222.13
  706.34    165.54
  499.14    577.92
  525.46    999.77
  542.67    417.00
  365.92    354.51
  451.45    513.72
  290.55    522.24
  371.83    672.51
  368.04    610.34
  437.16    911.77
  423.54     43.61
  416.66    648.37
  808.16    285.15
  423.90    126.88
  395.59   1409.20
  525.72   1593.10
  688.51     76.47
  570.73    429.69
  507.28   1140.52
  649.77    110.39
  427.22    415.53
  525.42   1381.25
  427.49   1714.70
  628.27    420.34
  518.82    372.42
  571.81    686.13
  752.44    439.99
  571.93   1012.72
  664.86    505.91
  684.66    946.42
  518.24   1098.04
 1143.38   1463.55
  655.22    273.39
  987.54    370.69
  666.06    467.01
  706.37     28.72
  544.01     75.81
  665.60    122.31
  466.87    192.82
  944.59    175.00
  635.39    102.97
  701.42    173.93
  470.51   1306.97
  449.62   1357.14
  677.73    819.56
  726.81     97.43
  625.70   1151.40
  683.28      0.00
  621.46      0.00
  587.30   1903.53
  638.55   1011.74
  804.72    737.22
  571.65    367.02
  781.24    595.16
  469.41   1517.75
  484.57   1232.47
 1017.87      0.00
  611.67   3277.21
  661.88    856.15
  652.45    260.05
  671.11    728.70
  660.91    304.11
  318.46    531.48
  393.42    721.53
  478.25    295.36
  344.15    643.94
  490.77    884.14
  277.95    588.04
  422.51    233.33
  402.23   1307.62
  265.39    904.05
  728.20    378.87
  487.54    538.76
  643.41    607.35
  389.39    806.96
  506.56    445.17
  438.17    347.34
  272.21    564.27
  534.27    340.47
  361.20    609.62
  472.44    536.22
  655.59    864.62
  421.20    438.13
  505.93    617.57
  858.84    444.41
  491.88   1405.65
  638.27    470.01
  414.05    222.21
  736.14    249.80
  450.88    331.87
  392.26    265.42
  522.21    360.03
  299.98    254.89
  504.07    237.79
  408.19    288.70
  328.01    604.89
  391.83    250.48
  523.04    392.09
  483.63    404.09
  350.13    206.70
  485.92    135.29
  463.05    174.02
  419.96    120.22
  287.55     48.88
  343.98    284.23
  300.26    375.04
  215.35    203.46
  250.07    120.17
  384.04    220.22
  226.65    150.23
  181.93    414.80
  288.49    377.04
  335.82    100.64
  206.89     92.50
  177.89     26.26
  119.11     70.00
  228.82    105.69
  185.14    103.71
  146.09     30.78
  185.99     65.96
   11.17      5.02
  128.67     31.93
  147.69     55.21
  213.05     23.44
  239.16     79.97
   95.55     30.56
  108.76     17.42
   75.14      7.33
   98.34      4.96
  187.16     53.44
  258.97     23.37
   61.69      2.87
  113.20     54.31
  120.35     16.86
  103.04     35.32
  107.63     50.65
  103.37     23.91
   47.51     37.37
  113.85     39.39
   59.86     21.41
   74.35     22.30
  133.69      3.61
   48.39     33.77
   85.35      7.68
   78.78      7.72
   45.08      8.05
   88.58     35.45
   46.84     17.74
   15.17     17.03
   95.71     45.84
   80.94     23.25
   39.07     34.73
   45.61     17.78
   75.19     20.99
   56.05      7.26
   76.11      2.92
   45.97     21.62
   22.56      2.93
   19.95      4.43
   38.42      5.87
   70.89     56.86
  175.55     76.52
   51.74     25.38
   73.32     15.46
   21.94      6.57
   40.12     45.92
   19.36     20.89
   37.48     50.77
   91.61     20.47
   43.41     17.36
   32.30      3.67
   26.68     29.19
   79.99     30.74
   12.46      3.53
   35.76      4.33
   53.62     32.91
   11.71      3.65
   22.06     18.01
   28.18      2.94
   26.14      2.95
   28.17      3.67
   19.85      1.47
   16.48      1.47
    6.15      2.94
   13.84      2.95
   10.97     15.61
    5.48     17.30
   22.10      2.11
    0.00      0.74
    4.12      1.46
    2.75      0.00
   18.19      2.93
   23.23     16.34
   32.60     46.96
    2.75      1.39
   20.10      0.00
   21.29     17.92
   26.77      3.68
   21.21     18.76
    6.21      0.74
   34.94     16.33
    1.46     15.74
   16.52      0.00
    2.75     16.91
   20.65     17.19
   15.84      3.69
   20.54      2.97
   39.16     46.69
   35.13     17.82
   14.34      0.72
   25.64     26.47
   25.65     13.87
   17.70      6.17
   23.52      6.99
    4.17      0.00
    7.61      2.20
    0.65      2.11
    0.00      0.00
   11.58     32.96
   37.08     23.68
   31.63     15.78
    2.09      0.72
   25.68      1.43
    6.80     18.02
   13.41     17.31
    6.60     16.83
    7.51      1.44
   11.35     33.18
    7.13      0.74
    3.59     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    6.79      1.39
    3.46      0.74
    0.00      0.74
    8.24      1.48
    5.48      2.13
    0.00      0.75
   18.67     29.99
    4.14     14.13
    0.72      1.46
   21.97     15.58
    0.65      0.72
    4.12      0.74
   30.10     47.44
    0.00      0.00
    5.50     16.58
   38.77      1.45
    8.89      3.58
    8.23      2.22
    5.51     16.98
   15.09      0.71
    8.98      0.74
    2.75      2.13
    6.87     15.82
    4.85      2.94
    8.21     15.80
    2.75     45.17
   21.34      2.21
   30.73     25.76
   24.96     20.52
    8.17     10.77
    5.38      7.80
    6.22     18.00
    2.03      1.39
   20.66      2.19
    0.72      0.00
    4.14      3.33
    2.88      2.14
    4.12     17.22
    5.91     17.61
    2.79      1.46
   21.33     31.39
    0.72      2.11
    2.02      2.12
    3.49      1.39
    1.44      1.31
    5.50      0.72
    1.37      2.18
    2.75      0.00
    0.65      0.74
    2.75      1.46
    8.23      1.48
    3.40      1.47
    3.48     15.82
    7.21      0.00
    2.75      0.00
    8.89      2.96
    0.73      0.72
    6.15      2.23
    2.75      1.39
    2.77      1.46
   24.06     17.91
    2.75      2.13
    1.48      0.00
    2.75     15.19
    0.65      0.65
   21.98     33.74
    2.75      1.48
    4.94      0.74
    4.83      1.46
    0.00      0.00
