      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  469.49     62.37
  200.41     31.35
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1232.06    970.89
 1194.99    878.11
  704.96    867.63
  606.92    305.89
 1067.64    561.53
  982.05    414.26
  747.06   1396.51
  608.38    294.73
  736.61   1178.76
  578.52    899.93
  755.20    382.72
  685.79    263.30
  579.62     83.38
  801.73     50.00
  576.51    691.00
  741.67    293.66
  642.42    604.00
  465.78    459.78
  336.69    221.21
  384.12    386.04
  243.15     97.82
  455.64    450.15
  630.09   1224.12
  359.20   1994.58
  514.16    914.62
  297.69      0.00
  411.61    251.63
  410.33    244.66
  421.40    979.45
  390.42    223.96
  195.88   1023.05
  459.26    679.18
  706.61   1239.09
  418.26    218.03
  389.28   1069.82
  235.96   1379.63
  330.58    689.87
  394.37     98.76
  422.92    101.31
  399.71    748.56
  406.80    861.99
  389.88     25.10
  313.75   2257.25
  274.04    814.54
  373.18   1756.26
  454.45   1354.35
  523.91    639.26
  408.74   1049.24
  356.44   1187.03
  296.68    470.40
  311.80   1024.49
  482.57    795.68
  529.58    950.15
  386.71    455.52
  406.73   1065.87
  252.46   1306.56
  335.58    669.54
  414.05    812.00
  397.47    946.28
  281.36   1419.08
  320.13   1285.17
  406.05    490.53
  337.27   1075.29
  237.97    718.56
  327.01   1009.10
  223.28   1047.65
  180.13    812.76
  359.38   1223.28
  286.33    494.97
  249.59    647.49
  260.18    211.33
  155.19    885.14
  334.42    849.10
  374.24    403.66
  324.76    130.75
  418.18     99.87
  186.91    152.77
  292.51    297.59
  285.66    199.96
  295.29   2467.13
  268.38   1445.13
  293.93    677.57
  206.97    668.47
  321.65    411.47
  236.41    248.19
  201.82    612.58
  382.61    630.39
  165.27    340.77
  279.11    123.30
  441.10    584.47
  348.88    680.27
  181.20    110.39
  220.30    173.33
  215.11    119.86
  267.31    127.47
  212.49    141.74
  138.80    148.68
  220.05    351.03
  402.99    349.45
  309.11    194.66
  144.75    164.20
  262.04    268.76
  257.31    477.01
  318.73    273.14
  196.04    255.76
  160.59    101.20
  243.17    124.81
  154.17    297.01
  141.89    114.96
  105.28    151.45
  105.18     92.01
  171.25    207.33
  337.66    163.16
  207.67     99.57
  105.32     54.12
  126.46     53.51
   87.14     26.13
  188.37    361.33
  206.27    233.02
  140.84     33.10
   90.63     63.49
  154.72    114.67
  241.85     29.78
  135.81     24.53
  143.40     42.76
  114.19     40.54
  162.27     20.52
   78.38     10.86
  117.10     12.37
  112.28     83.07
   70.57     44.29
   80.91     53.06
   76.55      9.48
  100.54     34.50
   74.49     57.92
   97.92     23.90
  140.51     24.50
   86.67     21.34
   46.05      5.75
   65.55      6.49
   38.29      4.30
   55.33     55.45
   93.06      5.79
   74.14     11.07
   82.40      6.48
   18.51      2.99
   59.60     35.48
   73.19     11.80
   56.06      5.90
  114.50     35.31
   65.31     71.61
   35.07      5.86
   34.70      8.00
   57.84      9.48
   50.37     10.68
   78.69      7.84
   74.88      7.69
   33.51     22.11
   55.45     27.30
   24.87      7.20
   29.66     48.71
   48.51      8.84
   52.98      5.92
   37.08     36.10
   23.13      5.83
   54.62     36.87
   31.63     18.83
   56.61     12.15
   15.94      4.26
   49.87      7.87
   35.86      6.67
   13.73     18.07
   57.79      7.38
   13.72      4.43
   27.44      4.31
   40.22      2.21
   19.74      2.22
   21.94     21.00
   26.79     18.70
   30.90      5.75
   64.03     21.92
   30.39     17.19
   39.30     18.48
   29.46      5.18
   15.12      2.96
    4.15      2.23
    8.24      3.53
    9.63     20.00
   21.39     15.93
   15.19      3.70
   34.41      3.70
   19.95      2.94
    5.49      1.47
   13.73      2.21
   22.68      2.96
   13.73     16.57
    9.72      7.52
   16.38     18.31
   10.98      1.47
   25.38      4.27
   19.87     17.30
    4.95      1.46
    3.40      2.11
    0.00     14.80
   35.42     33.16
    9.54      3.68
    6.15      2.20
   20.13     17.87
    3.35      1.44
    6.79      2.94
   40.51     20.01
   27.93     49.13
    4.13     18.66
    6.15     15.93
   20.80     17.43
    1.39     15.72
    4.25      0.00
   36.47     64.68
   12.93      3.63
   14.42      7.23
   21.46      5.02
    9.55      2.97
    0.72      0.72
   19.87     16.37
    3.39      0.74
    5.48      2.94
    5.49      1.49
    0.72      0.00
    6.14      2.20
    3.49      0.74
    1.31      2.77
    7.46      3.64
   23.35     17.19
    2.11      1.46
    1.31      1.48
    6.95      0.73
    7.15      0.74
    9.77      2.86
   13.44      5.05
    4.04      1.46
    9.34      2.22
    6.31     16.58
    4.97      0.74
    0.00      0.00
    1.48      0.00
    0.00      0.00
    9.28      3.70
    4.71      5.86
    2.74      0.74
    6.14      0.74
   17.85      3.57
    7.53      2.92
    0.00      0.00
    2.75     15.86
    4.14      3.35
    7.72      2.10
   16.59     16.60
   20.63      2.18
    0.00      4.07
    4.43      1.31
    4.14      4.74
   11.20     17.12
    8.89      3.53
    9.19     15.82
   22.74     33.26
    0.65      1.39
    6.92      2.13
    7.63      4.18
    4.97      2.70
    9.03      4.18
    4.87     18.61
    8.36      2.88
    7.73     15.19
    5.50      2.88
    2.13      0.65
    1.39      2.14
    4.23      0.74
   15.11      1.49
    3.47     16.49
    6.24      0.73
    2.23      1.31
    3.49      1.96
    2.13      2.13
    2.13      0.72
    4.06      0.74
    3.40     17.37
    0.65      0.74
    2.74      2.05
    2.86      1.31
    4.89      3.52
    0.65      0.74
    1.48     14.35
    3.47      0.74
    0.74      0.00
    3.40      2.14
    2.75      0.74
   10.68      5.96
    4.96      3.44
    6.23      1.49
    7.95      0.65
    3.49      0.65
   10.36      4.90
    0.74      0.74
    3.49      0.74
    7.55      2.22
    4.70      2.20
    4.05      2.85
    4.14      4.89
    4.14      0.74
    6.73      5.13
    2.70      2.16
    4.70      2.93
    3.40      0.74
    6.79      3.69
    0.65      0.72
