      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.17     48.60
  200.52     30.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1187.82    720.14
  900.55   1423.47
  916.63    719.41
  998.41    932.04
  770.23   1255.22
 1036.35    551.08
  797.31    304.50
  782.93    344.45
  669.13    798.52
  712.63      0.00
  501.05    319.81
  486.31   1112.12
  312.69    515.57
  377.66   1400.57
  611.21    357.43
  540.73    936.05
  672.54    485.11
  802.64    426.26
  604.36    231.38
  529.28    222.07
  316.03    731.36
  327.59   1227.85
  300.74    626.38
  323.13   1050.28
  475.59     87.02
  377.74   1082.01
  300.81    250.81
  523.86    394.16
  261.27   2191.59
  291.61   3011.23
  385.67    597.88
  328.89   1059.15
  357.76   1066.49
  430.85    678.25
  404.67    234.08
  354.46   1362.47
  436.64    332.02
  540.78     51.07
  317.24     22.90
  438.63    294.28
  330.28    452.23
  536.63    246.97
  158.36      4.33
  537.08     19.49
  501.24     17.20
  366.80     27.93
  456.25      0.71
  278.48      0.00
  376.86      0.00
  467.40     73.94
  339.90    161.00
  470.91   1125.15
  573.20    609.86
  384.10   1822.64
  400.10   4322.42
  402.02   2401.93
  428.29    530.10
  417.90     68.78
  305.26    382.87
  436.44    125.73
  218.51   1460.95
  392.12    487.58
  275.74    735.00
  287.58    401.99
  281.79    869.83
  375.08    671.74
  184.86    427.04
  406.60    368.65
  306.19   1077.11
  256.00    656.20
  131.65    624.88
  239.40     81.89
  344.12    729.73
  348.00    547.36
  219.24    388.48
  401.05    572.22
  385.57    367.19
  172.21    289.05
  240.42    507.69
  284.39    531.92
  438.63    569.83
  146.40    562.32
  191.56    237.81
  266.26    423.84
  227.97    279.84
  235.79    363.90
  227.73     95.55
  306.69     90.78
  294.77    322.71
  211.97    103.95
  209.75    179.55
  175.49    234.89
  130.47     33.94
  184.56    190.58
  318.69    198.90
  176.82     23.12
  310.59    538.88
  266.57    153.17
  194.10     56.32
  130.78     58.76
  283.21    123.11
  157.57    170.15
  172.50    180.11
  131.64     89.74
  178.42    108.31
  197.20     64.65
  194.23     69.13
  132.32    131.69
  163.32    246.94
  201.67    203.36
  123.19     85.17
  235.21    261.88
  145.45     75.48
   76.20     54.63
  121.04      9.28
   88.20    299.02
  139.86     59.19
  213.47     41.52
   68.05     39.58
  108.60      8.79
  176.23     15.18
  178.60     62.48
   98.10    103.10
  136.00     36.39
   71.90     25.16
  108.04     23.65
   76.58     37.81
  146.05     10.81
  106.48     10.76
  209.98     33.14
   79.81     24.06
   64.60     10.15
   28.94      7.14
   91.62     37.43
  105.55     22.72
  102.91     38.84
  118.02     12.33
   45.47      7.21
   46.76      8.75
   43.88     20.67
   25.83      3.58
   54.93     33.65
   81.54      9.30
   37.67     22.07
   82.36      6.50
   43.80      6.50
   55.03      7.22
   66.06      6.57
   26.35     20.62
   53.91     22.96
   28.65      3.62
   65.56     38.60
   72.00      8.78
   68.35     10.07
   99.50      8.07
   77.28     37.92
   53.12     22.99
   27.03     20.11
   42.61     39.80
   11.10      5.62
   51.99     21.74
   42.54      6.51
   46.44      6.07
   49.45      9.53
   21.43      5.17
   26.82      6.30
   46.79     22.37
   25.96      6.99
   26.94      5.17
   15.15      4.35
   19.96      4.44
   52.36     51.79
   24.72      4.34
   14.62      2.93
   15.31      3.61
   42.54      3.70
   30.94      5.83
   26.05      2.21
   32.87     22.27
   19.34     50.82
   13.86      4.46
   45.48     18.47
   31.72     20.28
   11.73      3.69
    6.87      1.48
   19.85      4.92
    7.63     32.34
   20.69      2.12
   46.18     21.08
    6.22      1.48
   19.94      3.68
    2.75      0.74
   30.14      5.15
    8.35      2.20
   13.73      3.51
   10.94      3.65
   14.44      2.95
   13.72      1.48
    2.75      2.22
    3.39      0.74
    4.14     15.81
    4.05     17.29
    0.00     15.51
   10.34     16.46
    3.40      3.60
   21.31     17.24
   20.68     18.72
    1.96      2.18
    9.55      3.58
   28.11     19.22
   10.83     36.05
    6.88     16.62
    4.14     17.01
   18.62      2.13
    2.11      0.72
    3.40      1.46
   24.67     49.36
   11.64     18.11
   29.40     20.93
   50.83     33.68
    4.88      2.95
    1.39     15.11
   20.78      2.94
    4.12      1.46
    6.14      2.22
    5.49      1.48
    2.75      0.00
    6.15      2.20
    2.12      2.04
    4.79      2.10
    8.19      4.31
    6.80     33.77
    0.65     16.54
   18.06      0.72
   10.63      2.04
   17.20      1.47
   15.98      2.92
    7.27      2.21
    9.24      2.78
    4.14     17.31
    9.78      1.49
    4.41      1.39
    2.22      1.31
    0.74      0.00
    4.05      0.00
    2.05      2.70
    4.23      2.18
    5.47      0.74
    5.49      1.48
    2.74      1.39
    3.47      1.48
    2.75      0.65
    0.74      0.74
    4.06     18.60
    6.89      0.73
    2.20      0.72
    3.40      2.79
    1.39      1.31
    2.88     17.68
   24.10      5.69
    7.72      2.78
    8.90     18.64
    8.41      2.20
   22.62      3.49
    0.71      2.11
    6.25      1.40
    8.28      4.83
    6.43      2.13
    6.89      4.16
    7.71     16.57
    4.05      2.87
    7.54      1.48
   22.05      5.06
    0.65     16.50
    1.48      1.31
    3.40      0.74
    2.75      1.39
    2.97      1.39
    6.81     17.31
    2.85      2.05
    4.88      3.44
    0.74      1.31
    4.97      0.74
    2.03      2.12
    3.40      1.48
    0.00      0.65
    4.76     17.10
    4.88      4.18
    1.48      0.00
    2.86      0.72
    0.65      1.38
    3.40      1.39
    1.96      2.90
    3.49      0.74
    3.47      0.74
    6.15      2.87
    4.04      2.11
    6.95      2.20
    7.21      0.00
    2.75      1.39
    8.90      2.94
    0.00      0.65
    6.89      1.48
    3.40      1.48
    3.39      2.84
    5.53      1.39
    6.24      2.83
    2.61      1.46
    4.12      3.58
    5.35      4.20
    2.03      2.92
    9.63      0.74
    2.05     18.02
    4.14      2.11
    1.39      0.74
    1.36      1.46
