      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.50     21.44
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  190.28     22.75
  240.41      5.14
   25.51     25.51
  562.65     58.32
  164.22    124.36
  302.15    122.94
  644.74     52.37
  351.78    205.31
  432.32    331.67
  410.13    412.02
  377.92    212.41
  334.48    102.21
  347.02      0.00
  410.11     76.47
  313.48    718.85
  272.18    212.95
  329.46    912.28
  304.79    340.01
  433.67    224.09
  581.40     64.24
  479.11     23.46
  695.71      5.29
  349.22    103.08
  590.08   1352.30
  293.08    252.54
  730.44    386.96
  449.72    270.05
  370.69    396.20
  560.19    513.60
  688.91    698.50
  721.86     12.83
  497.08     82.40
  738.01    319.50
  614.52     51.90
  522.37      0.00
  561.75     63.65
  502.32      9.37
  520.74    103.16
  631.63      0.00
  617.50     77.30
  530.26    288.02
  570.95     25.26
  569.96   1848.54
  726.32    759.85
  882.05    264.30
  962.75    363.18
  699.82    771.70
  552.42    222.61
  947.59    129.27
  602.00    864.98
  784.40    574.82
  985.16    856.43
  747.93   1236.36
  787.89    755.69
  848.80      0.00
  543.96    245.43
  933.15    281.81
  944.37    620.11
  840.14     51.59
  760.96    154.13
  959.50    949.38
 1090.34    337.36
  948.94    505.51
  830.93    464.85
  867.62   1221.81
  961.54    446.04
 1082.68    228.35
  811.42    125.28
 1007.43    284.52
  827.78     12.30
  991.43    128.64
  479.02   1926.86
  620.12   1147.82
  921.05   1058.12
 1051.55    350.96
  882.07    922.28
  862.35    349.82
 1176.87    383.54
 1325.10    198.70
  735.74    206.74
  798.49    580.02
 1107.81   1643.23
  857.37    158.80
  690.96   1536.89
 1242.49    788.10
  855.60   1449.78
 1123.88    429.92
  717.37    289.14
 1127.89    787.48
  859.65   1116.91
 1046.87    520.47
 1235.75    696.16
 1151.77   1888.52
  864.21      2.66
 1528.01    428.06
  955.16    125.71
 1022.39   3579.27
  951.93   3712.37
 1291.34    894.68
 1784.59    265.52
 1660.02   1795.15
 1288.73     44.28
  822.55   3927.02
  791.51   2661.22
 1227.62   2617.62
 1536.39    985.43
 1477.96   2538.35
 1221.74   1212.62
 1336.23   1356.76
 1139.14    771.90
 1135.27    147.48
  760.10    315.50
  822.67   1860.23
  914.41   1068.14
  919.30   1550.28
  986.01   2207.95
  789.74    476.28
  980.35    440.66
  890.06   2044.17
  926.28   1591.52
 1137.95   1345.66
 1089.11    408.57
 1195.35    241.66
  680.04   2453.21
  700.55   4141.95
  821.77   2119.97
 1308.05    762.60
  839.65    933.09
  737.29    309.98
  592.42    986.93
 1107.59   1887.33
 1122.28   1137.65
  864.79   2537.22
 1088.95   1266.56
 1229.81    972.97
  958.66    869.24
  890.30    690.17
  871.66   1677.89
  886.31    488.80
 1208.83   1146.34
  747.21    611.03
  524.51    590.37
 1151.81    493.97
  922.29    463.66
  978.07    555.53
 1207.74   1507.47
  883.96    902.50
  801.14    925.39
  500.57    284.72
  889.36    407.36
  569.89    446.06
  697.78    524.39
  533.07    325.90
  737.44    172.05
  369.88    118.85
  590.41    111.86
  250.93     83.17
  303.80    640.96
  128.21    140.44
  204.09     70.39
  420.87    139.64
   96.83     55.36
  171.11     30.86
   36.33     18.49
   78.08      7.17
   62.46      6.48
    6.17      2.16
   38.64      5.04
   38.26      7.18
   50.13     14.64
   13.63      3.59
   16.34      2.88
   43.00      2.90
   16.36      3.61
   42.90      4.98
   11.54      1.44
   21.82      3.61
   42.22      5.77
    6.11      0.72
   10.95      2.18
    5.46      2.90
   27.37      3.61
    8.93      2.21
   19.82     15.60
    5.46      1.44
   28.69      3.64
   80.08      2.20
   33.31      3.64
   10.95      2.92
   13.65      2.21
   22.53      2.19
   10.94     16.33
    8.94     15.21
   13.75      2.93
   12.36     16.33
   22.65      2.19
   17.82      1.48
    2.73      1.46
    2.75      0.74
    2.75      0.00
    2.75     10.35
    8.23      2.22
   14.14     14.46
    6.22      1.46
    2.75      0.00
    3.47      1.48
   25.30     17.17
    5.47      2.20
   32.55     17.07
  145.49    305.28
  152.05    551.57
  160.32     66.46
  339.61     74.78
  130.55     37.47
   30.33     19.40
   10.40      3.65
   50.22     47.74
    7.63     44.87
   15.77      1.44
   47.88     32.74
    2.15     14.79
   39.93     16.63
   21.01      3.67
    1.43      0.00
    2.73      0.72
    5.46     15.51
    0.00      0.72
   18.32     28.92
   26.16      4.39
   14.85      0.72
    0.00      0.00
    0.00      0.00
   26.77     16.31
   21.94     16.65
    9.17      1.47
    6.63     14.79
    5.85     16.28
   37.08      1.46
    2.91      1.44
   32.97     16.25
    0.73      0.00
    0.00      0.00
    4.05     15.08
    5.49      0.74
    1.49      0.75
    5.49      1.48
    5.49      0.74
    0.00      0.74
    2.73     15.18
   17.07      1.45
    3.47      0.74
    5.49      0.73
    0.00      0.00
    2.75      0.74
    0.00     14.38
    0.00      0.00
   20.66     16.54
    5.49      0.73
   23.96      3.51
   23.43      4.90
   64.53     34.64
   63.01    171.13
   85.80    269.37
   85.24    156.22
  166.50     56.68
  124.69      8.75
   80.77     19.54
   26.26     32.03
    6.20     16.56
   19.28     33.12
   16.60     15.71
   30.65      2.11
   18.48      1.46
   33.62      2.19
    0.72     15.83
   20.49     15.79
    0.00      0.00
   16.52     15.82
    2.75     15.74
   30.06     15.77
    5.48     15.17
   16.51      1.46
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.75     15.00
    0.00      0.74
   15.79      0.72
    2.73     15.71
    0.00      0.00
    8.20     15.60
   36.27     16.51
    2.74     15.91
    1.44      0.74
    7.95      0.00
    8.25      2.22
    2.73      0.00
    2.75      1.46
    2.75      1.39
   18.48     17.03
    5.49      0.74
    0.72      0.74
   20.64     16.31
    0.00     14.99
    0.00      0.00
