      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
   21.27     27.31
   12.44      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1139.95    194.36
  659.13    288.56
  358.82    525.47
  848.01    227.28
  500.06    495.48
  800.32    591.79
  199.01    317.62
  457.23     26.61
  310.32    338.33
  458.44    448.24
  470.45    530.80
  363.06    533.91
  519.93    876.42
  383.51    617.84
  398.58    439.61
  424.70    295.80
  372.56   1025.84
  585.53    415.92
  417.09    394.29
  350.40    180.30
  394.93    283.22
  975.21    334.71
  449.06   1544.64
  399.11    759.91
  518.90    652.54
  474.50    212.86
  493.44    830.49
  577.63    818.87
  551.87    438.39
  536.12   1004.98
  684.66    406.39
  537.79      0.71
  633.23   2041.84
  847.87      0.00
  697.20    518.32
  386.90    723.27
  509.31   1309.09
  568.69     36.89
  527.68   1095.93
  646.20   1019.49
  873.49    541.60
  824.70    335.63
  510.32      0.00
  845.96    620.30
  881.12     75.63
  927.58      0.00
 1083.08    435.21
  982.46    281.03
  786.41     56.53
  586.10      0.00
  977.49    593.49
  608.62    172.31
  808.81   1551.46
 1440.72    762.48
  791.88    143.56
 1212.64     58.06
  794.02   1085.95
  851.62      0.00
 1042.30   1320.77
  712.65    287.46
  653.93    140.31
  663.42   1115.18
  898.68     86.35
  809.77   1451.61
  544.07    273.09
  654.11    601.34
  803.92    661.97
  698.26    925.07
  643.47    431.50
 1119.23     76.27
  531.44    409.66
  589.47    694.75
  786.92    259.08
  512.26    564.25
  706.53   1754.69
  398.20   1920.42
  584.91   1668.49
  617.03   1444.93
  841.14   1396.40
  551.52   1113.96
  693.79    657.67
  688.87    871.61
  473.09   1851.04
  900.76   1485.79
  776.01    186.92
  545.75   1728.11
  680.71   1120.12
  479.93   1509.59
  786.26    969.09
  821.63     92.00
  810.45   2385.08
  908.46   1524.01
  587.70   1333.80
  590.52    912.86
  832.09    862.57
  815.88   1057.12
  709.32    346.04
 1013.68    538.56
  438.88    462.96
  835.37    555.54
  984.50   1148.10
 1029.66    329.99
  614.89   1820.51
  678.30   2079.99
  647.16   1094.52
  671.22    676.87
  765.64    901.03
  760.34    773.28
  616.03    505.19
  649.00    329.27
  735.96    844.48
  513.93    350.06
  733.72    647.25
  485.02    351.88
  823.57    361.13
  781.53    604.29
  676.31    408.77
  531.08    513.09
  552.36    515.74
  634.75    221.15
  404.67    434.13
  578.85    623.82
  636.20    714.52
  396.81    219.45
  511.14    226.96
  546.55    446.69
  469.82    475.45
  436.74    250.11
  498.45    270.47
  549.02    196.90
  367.45    528.93
  601.33    355.34
  271.41    199.01
  223.68    181.15
  278.23     90.02
  323.38     99.53
  400.28     67.33
  205.03    141.21
  150.49    122.07
  107.50     89.10
  163.02     73.12
  224.52     44.84
   95.38     51.40
  139.88     45.63
  127.77     82.76
  155.64     59.92
  222.03     92.12
  235.78    128.24
  251.09     50.41
  120.37     28.65
  230.92     49.94
   63.48     32.01
  114.74     39.68
  110.88     19.70
  157.38     44.45
   75.69      8.65
  108.31      7.91
  111.16     29.36
  160.92      6.45
   87.20     20.99
   18.88     17.77
   58.93     20.35
   39.43      6.63
   55.05     19.44
   51.70     21.74
   61.84     46.00
   32.89      5.76
   65.99     44.28
   92.97      3.00
   20.60      5.84
   54.30      2.94
   34.33     21.52
   53.10      4.34
   37.03      5.10
   39.50      2.93
   25.08      3.64
   33.30      5.14
    8.22      2.20
   60.36      4.37
   50.36     34.72
   60.24     23.33
  370.11    324.62
  162.54     84.25
   28.26     72.74
   38.29     17.02
   48.18     32.27
   55.62     64.32
   47.46      1.44
   72.51     35.58
   41.15     21.65
   69.30      2.95
    8.88      1.46
   29.45      2.95
   25.30     17.07
   22.57      2.23
   13.71      2.93
    5.49      1.48
   11.80     17.18
   25.93      3.66
   20.53      1.46
    3.40      0.74
   17.75     15.60
   15.00     15.59
    2.75      0.74
    9.67     17.00
   34.29     16.37
    3.47      0.65
   15.59     16.59
    2.75     15.52
   54.43      2.93
   23.02      6.21
   36.45      2.91
    8.21      1.47
    2.75      1.48
   15.00     25.87
   14.80     16.13
   34.06     30.61
   19.17      2.17
   49.72     35.06
   19.27      2.20
   38.76     18.63
    0.00      0.00
    0.00     14.99
   32.80      1.45
    8.95      2.23
   20.64      2.92
    0.00      0.00
    6.21      1.46
    2.73      0.74
    0.00      0.00
    6.24     12.49
  139.71    117.12
  120.52    115.20
   22.16     33.63
   62.52     31.35
   57.84     33.50
    7.15     45.28
   31.53     34.89
   45.78     31.96
   43.82     33.21
   70.72     46.48
    4.97      2.18
   16.56     15.91
    1.46      0.00
    0.72      0.00
    4.77      0.74
    2.75      0.00
    2.74      1.48
    2.74      0.74
    5.50     16.59
    5.47      1.46
   15.16      0.72
   17.20      0.73
    2.75      0.00
   30.21     31.59
    6.15      0.73
    0.00      0.74
    4.19     15.74
    0.00      0.00
    2.75      0.65
    8.24      2.26
   21.19     17.09
    6.20     16.49
   23.99      3.70
   15.83      1.45
    6.25      0.00
   22.04     15.79
    2.75      1.48
    2.75      0.74
    3.47     16.58
   38.43     32.96
    2.73     15.08
   25.57     17.08
   14.34      1.46
    2.82     15.84
   18.48     15.81
   30.09     31.38
   35.84     16.97
    2.75      0.00
    2.75      0.73
   22.38      1.46
   11.27     15.87
   10.72     39.29
   27.53     25.92
    6.22     32.39
   17.28     16.53
    4.11      1.46
    0.72      1.31
   19.30     46.00
    0.74      0.65
    1.96     47.12
   21.45      2.92
    2.10     15.82
   19.94      2.17
    4.11      2.20
    4.20      0.00
    5.48      1.48
    5.48     15.82
    0.00      0.74
    7.21      0.00
    8.97     17.32
    2.75      1.40
    3.47      0.00
    4.19      1.48
   18.48     16.52
    3.39     15.74
    7.59     16.66
    3.40     30.97
    3.48      0.00
    1.46      0.74
    4.20      0.74
    3.40     15.84
    5.48      2.20
