      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.86     27.27
    0.00      0.00
   25.75      0.00
   11.65      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  292.40      3.64
  114.42     44.16
  314.30     21.23
  537.61    100.01
  219.21     26.68
  420.00    155.88
  291.88    283.31
  135.18    120.55
  350.35    203.51
  368.13    636.23
  342.66    125.79
  411.90     64.45
  475.93   1072.51
  421.93    220.21
  530.53    298.58
  477.44    182.05
  452.29    305.69
  632.61     34.32
  392.38   1098.64
  473.28    355.21
  483.15    491.72
  727.15    240.73
  705.58    319.16
  529.88    869.29
  587.17    555.43
  478.47    282.75
  709.04    281.60
  410.86     47.44
  349.66     51.36
  693.23     77.20
  719.45      0.00
  754.56     49.79
  494.37     50.19
  504.48    202.26
  361.13     42.49
  658.34     61.39
  540.31     69.61
  522.84     83.54
  509.89     37.36
  599.45    191.52
  498.58      9.36
  722.01      6.59
  764.05     11.40
  841.83      0.00
 1116.60      0.00
  766.73      0.00
  632.00      0.00
  736.94     51.22
  762.62    187.71
  823.80      0.00
  791.62      0.00
  568.72   1122.29
  693.20   1412.43
  735.35    628.22
  865.17     84.69
  845.95    594.07
 1291.78    549.68
 1514.09    824.45
 1120.51    236.50
 1323.31    565.67
 1275.18    263.33
 1486.21     35.37
 1083.10     28.03
 1196.09    114.06
 1311.38     25.74
 1038.59     25.77
 1302.20     25.73
 1318.55    216.35
 1254.57    496.84
 1390.85      9.39
 1494.66     26.20
 1513.78     28.83
 1575.14     28.72
 1591.17     40.69
 1680.60      0.00
 1710.31    755.13
 1440.14    833.35
 1611.76    815.35
 1825.91    675.27
 1245.71   1102.88
 2195.76    416.63
 1494.21    679.88
 1333.65    518.80
 1877.28    700.20
 1629.31    487.94
 1625.32   2951.00
 1596.98   1279.49
 2824.57    154.57
 2023.85   1671.35
 2228.77   1150.20
 2461.32    582.02
 2453.65      0.00
 2112.82   1346.76
 2454.89    587.44
 2227.33   2140.10
 2135.54    483.70
 2387.55    234.67
 1809.52   1631.26
 1825.25    238.45
 2419.89    156.93
 2098.52   1398.08
 1968.71   3133.32
 2254.83   1855.09
 2242.96   1681.75
 2957.97   1022.66
 2567.43     12.67
 2949.04    894.49
 2351.17   2598.16
 2476.23    663.77
 1935.16   3426.45
 2308.36    108.20
 2704.67   2421.64
 2350.46   2691.75
 2657.13   2092.50
 2506.10    249.64
 2479.88    763.00
 2209.42    728.96
 2787.61    795.99
 2578.95     43.84
 2584.55    317.47
 2686.76   1342.24
 1956.92   2766.70
 2294.26   4332.43
 2630.08   1584.74
 2841.29   1642.39
 3291.53   2397.21
 2618.32   2194.31
 2635.50   2208.67
 2958.04    936.90
 3019.22    465.25
 4023.47   2032.58
 3240.52   2865.35
 3243.04   2888.24
 2714.11   1454.66
 3382.74   1559.30
 3431.65   1122.03
 3445.60   2059.15
 2786.77   1442.49
 3659.95   6143.07
 4104.94   1970.51
 3471.73   1389.43
 3346.28    867.93
 3100.75   2372.69
 2358.33   3398.91
 2233.78   3569.32
 3082.53   5734.00
 3701.45   4845.08
 3692.60   1656.78
 3652.11   4584.08
 3472.56   2475.77
 3516.43   3392.32
 4221.73   5238.60
 3629.78   4492.95
 4710.74   2775.44
 4334.86  10741.16
 2861.28   5207.49
 3499.36   8470.81
 5204.05   4649.18
 4666.79   6670.40
 4597.86   7577.72
 3590.51   5070.28
 3023.09   7209.93
 2532.67   2300.73
 1861.95   1464.98
  885.11   1259.06
  430.65    466.60
  361.87    992.24
  257.96   1956.88
  151.90   1203.42
  309.98   1091.44
  204.17   1317.55
  178.39    654.57
  138.83   1396.60
  131.68    749.93
  211.02    954.95
  171.24   1010.53
  210.19    723.64
  220.25    852.76
  130.65    117.71
  147.39    242.08
   86.78    192.02
   22.79    453.42
   66.76    322.36
   44.14    335.50
   71.27    751.20
   12.10   1178.55
  105.21    180.43
   95.25    554.29
   52.10   1302.92
   78.64    334.59
  165.57    576.01
  171.65    351.69
   99.48    919.53
  102.56    610.57
  195.19    237.06
  155.77    336.86
   77.79    305.97
   89.05    361.70
   99.22     31.13
  101.44    705.06
   79.87     43.68
  131.30    336.74
  210.24    358.28
   96.44     48.14
  142.21    567.52
   91.00    332.03
  167.25    603.97
  103.45      6.62
  130.94     64.48
   87.73    277.93
   42.70      0.00
   64.08    318.49
   16.04      1.48
   93.79    347.69
   63.05    288.03
   42.04    287.25
  110.41      5.18
   49.97     18.04
   76.09      4.44
    5.21      0.74
   25.96      2.22
   35.64    302.94
   15.48      3.22
  126.11      9.63
   46.34      2.95
   14.14      1.48
    0.00      0.74
   28.25    545.53
   44.38      2.21
  194.22     21.12
   54.14      8.17
   12.14      0.73
   37.98    816.15
   54.98    272.73
  138.58    125.60
  122.31    183.77
   27.26    273.32
   62.66      5.16
   42.49      1.47
   89.27      4.43
    2.22      0.00
    2.73      0.75
    5.76    272.01
    8.15    271.80
  124.27    275.19
  108.76    277.82
   62.86      2.21
  122.68      5.15
   54.58      5.21
    8.16    271.95
   62.48    545.65
  126.15      7.94
   75.33    274.25
   28.57      1.48
   77.71      2.95
   66.25    546.77
   33.68      0.00
  151.39    282.61
   73.90    548.33
   73.68    547.72
  143.09      5.18
  116.69    502.45
   41.22    274.37
  101.11      5.93
  101.97    548.05
   19.30    273.39
  139.45      4.43
   96.19    520.31
   62.34    304.43
  125.78      5.18
  142.56      7.41
   41.91    276.42
    3.49      0.00
   67.48      2.22
   20.71    548.16
    1.50      0.00
   94.41      4.44
   35.40      2.96
   14.35      0.74
    2.73      0.74
   19.66    272.74
   54.84      0.74
  150.72    279.51
   14.84      1.48
   66.98      0.75
   28.70      2.22
    0.00      0.74
   19.36    273.34
    3.70      1.48
   69.00      3.71
   26.72      1.48
   35.96    273.42
   35.21      1.48
   96.19    274.60
   55.15      3.70
