      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.36     48.63
  214.46     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1173.03    568.70
  736.59    742.56
  777.07    717.03
  576.51    719.26
  791.42    803.36
  842.30    860.12
  654.19    613.55
  511.66    630.05
  798.26    845.32
  643.92    183.00
  757.11    426.03
  740.41    875.36
  527.17   1300.10
  637.51    121.38
  542.11    165.76
  557.82    899.39
  542.13    993.86
  523.00    269.88
  337.24    953.68
  484.18    330.92
  631.41    196.48
  574.10    196.35
  370.05    218.69
  387.57    271.42
  427.83   1382.40
  280.20    969.19
  285.46    632.87
  762.55   1126.13
  452.60    389.99
  348.74    341.57
  282.70      0.00
  571.71    237.42
  292.65    574.41
  781.60    171.90
  462.97     97.90
  498.86   1810.51
  419.88    476.64
  381.80      0.00
  489.77     15.55
  345.13    144.93
  358.47   1256.49
  465.68   1110.80
  413.55    260.63
  373.68    121.25
  304.41     67.86
  547.12    196.29
  430.07    715.42
  601.44      0.00
  383.92      0.00
  360.87    881.60
  437.92   3449.65
  534.83   2926.53
  475.34    521.88
  646.64    706.06
  385.04    891.05
  327.51    519.73
  364.59    585.39
  332.94    332.19
  217.57    847.96
  517.52    422.99
  550.60    239.56
  481.28     78.39
  278.44    294.40
  296.40   1401.74
  364.22    311.28
  216.98   1088.42
  359.59   1253.56
  254.01    694.03
  287.63    234.88
  334.87    254.25
  371.25    605.18
  388.97    716.91
  460.29    474.14
  288.72    643.07
  380.44    356.41
  173.77    285.05
  382.68    304.83
  262.92    604.39
  261.52   1002.59
  579.63    217.30
  295.38    671.40
  302.21    577.84
  313.40    535.81
  487.26    389.33
  209.56    533.76
  367.97    303.80
  343.99    362.24
  262.79     28.95
  588.66    379.03
  192.80    172.84
  208.58    236.46
  285.95    119.95
  259.90    270.83
  246.70    189.90
  242.48    241.30
  280.78    137.30
  366.37    119.19
  316.60    199.45
  237.43    139.98
  369.46    193.52
  349.99    123.18
  345.98    359.72
  166.25    187.98
  274.84      0.00
  217.86    256.91
  142.99    153.89
  179.02     46.60
  279.45    111.61
  182.17     68.12
  120.49     19.43
  236.84    262.25
  206.70     40.43
  207.96    119.93
  207.62     86.19
  148.93    215.51
  146.22     16.84
  145.80     20.32
  183.57     37.31
  245.90     68.51
  176.56     58.39
  180.69     59.90
  328.28     61.00
  161.67    101.75
  136.44     52.69
  168.83     30.05
  119.01     23.00
  187.53     26.91
  155.17     13.10
   87.72     25.91
  209.54     37.33
  119.78     26.96
   70.82     19.48
   48.58     10.74
   35.19     21.57
  145.13      9.37
   86.98     10.69
  153.58     28.26
   76.41      8.07
   41.80      4.31
   96.77      9.54
   22.60      5.17
   48.05     18.88
   99.24      7.22
   88.90     38.10
   53.51      7.24
   75.02     39.17
   30.25      5.03
   75.18     20.67
   30.97     20.25
   79.52     26.07
   47.73     19.59
   51.82     35.16
   40.92      6.62
   66.59     25.91
   44.84      7.74
   47.69      8.61
  105.75     38.58
   87.77     23.73
   73.49      8.65
   81.04     65.09
   53.04     18.87
   72.99     20.96
   41.75      9.66
   50.08     20.98
   45.36     21.69
   13.78     17.94
   66.68     38.08
   23.52      5.92
   32.18      6.31
   38.17      5.88
   13.69     17.95
   46.12      7.38
   24.71     19.51
   50.78      5.07
   17.94      4.41
   22.67      3.01
   39.80     20.19
   22.68     19.36
   17.94     19.15
   67.87     22.82
   44.10      6.57
   38.60     17.80
   17.79      5.84
   10.36      4.42
    8.89      3.61
    8.25     17.26
   23.40     49.55
   31.72      2.21
   16.65      2.23
   20.59      3.68
   19.20      3.68
   23.41      1.47
   11.63      2.96
   11.63      4.36
   11.70     16.24
   11.10      4.45
   11.02     17.20
   24.97      3.58
   26.17      4.34
    5.49      2.14
    3.40      1.46
    4.95     14.46
    0.00     15.75
   18.51      2.18
    9.63     17.40
    8.17     17.62
   20.65     17.28
    2.03     17.84
    7.45     17.74
   11.03      4.23
   57.59     51.60
    8.41     17.32
   21.93     18.12
   17.85      1.47
    2.09     14.99
    4.14      0.72
   19.80      3.58
    4.11     34.38
   23.43     19.56
   34.30     21.24
   41.92     19.59
    2.13      1.37
    4.21      0.00
    3.39      0.74
    5.49      2.20
    5.48      2.22
   15.10      0.71
    6.80      2.20
    2.75      2.13
    4.09     18.67
    6.89     17.69
    8.27      4.38
   33.55      2.90
    3.49     17.81
    1.46      0.65
   27.83     15.60
    9.11      2.13
   13.50     19.41
    5.49      2.11
    8.61      2.22
    5.66     14.89
    5.69      0.74
    0.74      0.65
    0.74      0.00
    1.39      1.37
    4.05      1.39
    4.14      1.46
    3.39     16.55
    7.57      2.13
    4.12      2.85
    6.22      1.48
    2.06      1.44
    2.75      0.74
    2.75      1.39
    3.49      0.65
    4.12      2.10
    6.80     33.09
    0.65      2.05
    2.20      3.33
   21.38      1.46
    9.67      4.14
   23.36      4.35
    6.79     18.78
    9.54     17.91
    2.85      2.13
    6.19      1.39
    6.94      3.53
    5.60      1.37
    4.77     19.31
    7.60      2.05
    6.89     18.72
   22.00     18.03
    9.65      3.66
   15.82      2.12
    2.13     15.86
    4.23      0.74
    0.00      0.00
    3.49      2.70
    4.86      0.65
    4.86      4.17
    2.79     16.25
    3.40      2.77
    2.84      1.37
    4.77     17.28
   19.87      4.30
    1.39     15.17
    4.17      2.05
    2.69      0.72
    4.14     18.50
    1.46      0.72
    2.18      0.00
    3.40      1.46
    0.65      0.74
    2.75      0.74
    3.40      1.39
    4.14      0.72
    5.49      2.87
    5.49      2.22
    1.39      1.37
   11.33      1.37
   10.27      4.97
    0.00      1.40
    3.50      0.00
    8.35      2.22
    0.00      0.74
    4.04     16.54
    6.15      4.81
    6.30      2.11
    6.08      2.92
    2.04      4.16
    5.44      2.20
    4.14      2.77
    7.60     17.27
    0.74      0.00
    4.79      2.11
    0.65      1.46
    4.13      1.37
