      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   26.63     21.44
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  127.17     14.84
 1313.32    653.82
  716.94   1024.33
  628.44    722.61
  906.91    964.95
  610.85    845.85
  625.63   1157.64
  699.51    336.79
  781.85    249.36
  804.97     37.57
  576.19   1016.79
  900.00    828.21
  516.65    225.51
  649.16    715.40
  411.69    293.39
  585.43     10.31
  558.34    607.81
  368.16    492.83
  447.31      0.00
  383.86      0.00
  467.62    550.04
  247.10    486.52
  345.93   1353.30
  407.45    482.75
  353.52   1090.79
  514.40     47.24
  410.59    864.89
  478.52    341.19
  507.38    662.56
  554.21    345.24
  543.03    427.95
  545.40    176.41
  650.93    143.32
  605.64    237.45
  438.07     31.95
  343.92     43.84
  455.66    737.23
  259.93   1103.50
  523.89   2786.06
  436.32    816.07
  463.34    992.29
  491.92    135.00
  621.13    537.42
  315.70    410.22
  379.69    364.39
  299.32    804.19
  603.44   1552.25
  318.31    173.52
  590.30    964.50
  310.54    590.54
  576.78   2081.59
  387.33    159.93
  481.11    309.21
  472.04   1187.07
  387.21   1221.60
  259.24   1653.73
  401.33    471.30
  364.02    882.30
  350.98    662.80
  387.63    834.74
  285.71    454.30
  486.87    819.02
  266.20    265.43
  379.29   1300.45
  275.22    511.75
  396.51     48.07
  378.89    197.19
  285.88    241.35
  428.08   1049.64
  318.45    837.90
  404.68   1479.03
  345.98    894.46
  396.02    136.89
  325.53   1867.75
  415.92    910.05
  568.81    635.83
  343.43    318.60
  290.29    361.38
  343.23    422.59
  187.86    508.03
  481.49   1365.03
  394.34    492.37
  271.69    274.01
  407.86    711.25
  397.87    773.18
  316.59    263.98
  330.05    336.18
  251.97    435.57
  418.64    396.05
  345.99     28.05
  353.22   1137.32
  362.32    237.78
  389.02      0.00
  269.59    939.48
  358.66    872.44
  406.04    244.20
  254.34    120.80
  410.64    416.12
  289.25    418.99
  176.82    169.48
  319.77    216.14
  559.18    608.48
  185.23    119.77
  301.50    726.09
  403.25    164.51
  237.73    192.36
  216.16    231.09
  248.69    212.72
  311.97    383.95
  186.97    318.55
  259.85    282.37
  205.39    284.76
  203.72    162.29
  248.70    112.61
  152.67    102.31
  182.13     71.32
  273.27    144.44
   96.02     45.54
  160.28    138.99
  138.93     39.15
  206.56     61.39
  202.72     93.35
  208.63    356.00
  214.99    212.17
   97.53     40.03
  116.98     71.71
   92.69     77.34
  156.44     88.54
   74.37     25.08
   79.01     19.29
   95.19     12.74
  113.71     66.16
   71.56     33.78
  105.32      7.98
  111.42     22.73
   59.58     38.44
  157.76     26.25
   86.90     23.66
   40.73      7.10
   44.48     18.67
   49.58      6.37
   96.99    102.07
   50.15      6.62
   94.06      6.61
   50.30      5.72
   71.37      8.77
   47.41      5.09
   64.66     18.65
   61.54      8.31
   50.13     38.37
   34.06      5.81
   71.05     38.60
   79.00     13.78
   68.34     43.01
   71.97     35.81
   52.55      7.30
   38.06     37.74
   89.35     26.79
   39.01      7.02
   42.62      7.83
   48.36      6.51
   43.33     20.17
   27.35      5.15
   55.55      8.14
   21.99      7.24
   33.46      5.74
   85.80     11.39
   15.91      4.33
   50.16      5.63
   17.92     20.74
   13.73      4.32
   39.96     21.55
   19.22      5.91
   21.52      3.57
   19.30      2.94
    8.23      1.48
   62.12     20.21
   28.15     19.41
   11.72      2.21
   52.91     36.51
   15.31      2.20
   37.17     47.35
   19.43      5.10
   28.29     17.10
    5.59      2.87
    8.24     46.35
    9.71     18.72
    2.12      0.65
   26.89      3.67
   28.84     18.09
   16.46      3.70
   22.56      2.22
   15.21      1.47
   22.78     18.79
   10.98     16.56
   10.99      2.21
    9.72      1.48
    8.98      2.21
   23.31     17.20
    2.74      1.48
    2.75      0.74
   33.75     17.29
    5.10      6.53
    4.93     17.04
   28.87     20.13
   21.31      5.04
   18.55     17.77
   17.15      2.87
   24.44     34.24
   11.75     19.71
   26.92      3.58
   21.46      3.66
    5.50      1.48
   17.85     31.65
   15.00     15.53
    3.49      0.65
   36.25     49.05
   26.65     32.82
   29.36     37.25
   22.81      4.98
   40.56      5.16
    1.43      0.00
   32.18     16.51
    0.65      0.74
    8.22      1.48
    5.49      2.22
    0.72      0.00
    5.50      1.48
    3.40      1.46
    1.31      1.48
    3.40      1.47
   14.34      3.67
   16.41     18.79
    1.31     15.89
    1.48      0.00
   13.36      1.46
    9.76      2.18
   12.69     18.77
    1.31      0.00
   12.72     19.17
    7.12      0.74
    4.97      0.74
   15.10      1.45
    0.00      0.00
    0.00      0.00
    4.05     15.08
    3.40      1.48
    2.74      0.75
    2.85      0.74
    6.24      1.48
    5.49     15.71
    0.65     15.82
    9.36     21.05
    6.84      4.32
    8.28      4.12
    1.39      1.37
    5.60     17.19
    2.13      2.70
    3.51      4.16
   20.82     17.87
   10.37     17.94
    9.63      4.14
    6.21      2.22
   22.84      2.18
    0.73      0.00
    6.84      1.48
    5.49     18.52
    5.69      3.35
    7.63      2.86
   39.24     49.52
    5.62      3.59
    6.88      1.46
    6.88      2.94
   16.55      2.14
    1.48      0.00
   17.85     16.58
   15.11     15.92
    4.87      1.39
    5.49      1.47
   16.56      3.45
    0.74      0.65
    4.21      2.70
    4.23     15.11
    2.87      2.11
    3.40     15.13
    1.39      1.44
    4.22     17.15
    1.48      0.74
    3.49      2.05
    1.39      1.37
    1.39      1.37
    4.93      0.74
    0.00      0.65
    2.75      0.74
    2.75      0.74
    6.24      0.74
    2.74      2.13
    5.48     15.19
    0.74      0.74
    7.21      0.00
   11.72      2.87
    0.71      1.39
    6.43      5.87
   10.58      5.55
    2.77      2.75
    8.93     15.80
    4.88      3.60
    4.78      3.58
    6.10      3.40
    2.05      3.58
    5.50      3.58
    4.14      2.11
    5.49      1.48
    2.79      1.44
    3.40      0.74
    0.00      2.05
