      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   21.31     27.30
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  152.65     15.17
  516.43     65.15
  219.56     96.51
  674.50    112.46
  212.71    214.04
  375.54    338.20
  311.79    114.05
  351.25    496.93
  397.44    187.38
  409.41    822.56
  316.86    218.98
  559.38    967.10
  487.79    302.94
  769.67     38.64
  650.80    105.00
  749.97   1215.46
  826.61    538.42
  897.29    332.08
  585.97    237.42
  636.47    783.99
  682.80    686.16
  775.36    465.29
  920.15    391.82
  921.39    401.66
 1238.50    159.49
  803.28    305.78
  809.82      0.00
  857.91   1155.73
  497.87    151.68
 1119.65    935.25
  954.70     12.97
 1033.47   1557.40
 1390.04    819.30
 1353.80     12.64
  980.19    521.45
  728.34    696.94
 1105.81    181.85
  900.02    130.77
 1050.58     70.48
  978.87     72.24
 1308.09   1714.77
  676.72   1226.81
  919.48   1082.24
 1140.10      0.00
 1116.48    626.54
  936.38     26.18
 1344.40   1178.41
 1379.92    614.12
 1329.84    372.01
  907.27      0.00
 1395.32    947.91
  945.29   1220.15
 1275.53    320.37
 1243.90    813.11
  808.92   1593.45
 1094.93    825.22
 1046.14   2179.16
 1061.49   1060.24
 1135.15     12.89
 1392.37    737.30
 1051.21    541.26
 1520.01   1228.14
 1401.59    857.49
  786.33    142.11
  801.70    308.61
  926.60    138.81
  979.88     13.52
  674.38     48.33
 1348.64     24.92
  892.99     51.55
  543.48      0.00
 1030.16     26.55
  661.42    128.81
  877.79     77.40
 1016.14      0.00
 1064.82     50.86
 1016.99    156.37
  933.88    160.80
 1048.01      0.00
  738.87     90.96
  722.99     52.24
 1085.72     26.92
  792.46     67.47
  734.70     55.95
  609.33     86.36
  875.05    106.97
  497.50     67.45
  605.41     82.53
  743.28     96.02
  835.17     77.45
  804.69     42.08
  968.09     72.15
  829.92     53.89
  882.65     63.02
  802.91      1.28
  770.96    223.63
 1086.63   7714.30
 1126.11   1951.97
 1069.41   1361.98
 1156.89   1195.89
  942.86   1234.10
 1143.87    701.06
  946.94   1714.11
 1170.23    686.91
 1035.97      0.00
 1133.67   1293.44
 1301.57   1065.85
  902.12   1593.90
  833.79    152.17
 1292.13    238.95
  860.48     23.09
  979.90      0.00
  919.19   2973.98
 1077.85    766.73
  866.90   1645.10
  673.07    823.55
 1121.51   3227.03
 1393.40   1205.05
 1373.81    348.40
  931.10    703.35
 1333.95   1436.95
 1593.68   1995.94
 1170.87   2213.68
 1800.28   2040.55
 2104.59   2705.63
 1855.94   2589.91
 2138.46   2737.22
 2606.55   2523.35
 2174.59      0.00
 2151.86    358.68
 2129.88      0.00
 1879.01   3376.32
 1697.59   2198.46
 2454.93   2108.75
 2028.02   4162.22
 2472.02   1708.31
 2494.85   1118.87
 2160.36   1438.12
 2453.75   1936.05
 2041.01   2201.11
 2000.95   1449.63
 2178.89    221.06
 2366.88   1548.08
 2185.94   1650.88
 1935.69   3203.26
 1826.29   4057.46
 1908.03   2587.36
 2381.21   1865.63
 2616.64   1070.70
 1957.69   1144.12
 1727.96   2058.80
 1360.71   1156.03
 1405.10   1570.82
 1581.83   3670.04
 1442.75   1353.15
  996.17   1631.16
  834.23    431.01
  472.97    887.20
  703.59    315.51
  301.15    334.85
  281.21    438.82
  268.60    329.41
  285.57    876.44
  476.63    287.85
  137.88    356.31
  359.75    233.33
   53.28    255.88
   48.78     29.69
   49.28     73.80
   16.46     29.42
   27.60     30.52
   79.71      9.17
   55.81     12.94
   30.14      4.18
   33.47      5.76
   64.33      8.12
   16.36      9.04
   20.57      5.28
   53.53      6.41
   16.37     20.51
   37.99      9.51
   66.17      2.76
  103.76   1050.63
  274.65    306.65
   89.05    106.28
   91.63     78.46
   44.49     18.40
   23.47     17.22
   35.44      2.82
    8.93      2.90
   25.11      2.24
   11.35      4.12
   16.38      3.68
    5.47      1.48
   42.46      3.71
   40.37      1.48
   21.21      5.71
   30.05     16.34
    5.47      2.20
   13.60      0.74
   15.58      0.74
   25.22     19.92
    5.26      0.00
   20.86      1.48
   28.24     26.40
    2.01      1.46
    6.87      2.01
    4.71      0.00
   36.66      3.67
   16.00      2.20
    9.28     16.67
   22.35     16.32
    6.76     13.72
    1.46      1.48
   10.86      0.00
    5.28      0.74
   36.78      2.16
   36.64      2.89
    5.28      2.18
   25.09     18.42
    4.72      1.46
  120.28   1101.92
  136.00      9.37
  228.22     15.96
  147.84     20.94
   23.80      3.65
    6.33     15.57
   21.37      2.17
   14.15      0.72
   14.46      2.03
    6.20      1.99
    8.24      3.00
    0.00      0.00
    0.00      0.00
   11.96      1.48
    2.75      0.76
    8.46      1.48
    8.65      1.49
    5.86      0.00
   11.11      2.94
    2.75      0.74
    2.22      0.00
    0.00      0.00
    0.00      0.00
    4.05      0.00
    0.00      0.76
    5.48      0.74
    0.00      0.74
    5.49      0.00
   22.65      3.71
    0.00      0.00
   17.18     15.05
    0.00      0.00
    2.75      0.74
    6.21      0.73
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    5.50      1.48
    2.75      0.00
   10.99      2.27
    8.23      1.49
    2.75      0.73
    0.00      0.00
    8.28     15.22
    5.49      1.50
    0.74      0.00
    8.24      2.24
    8.21     16.35
    2.73     14.44
   35.72      6.03
  115.53     86.25
   93.34     94.37
  143.04    103.20
  190.56     11.69
   52.18     32.92
   77.10     17.19
   22.04     33.83
   15.06      0.72
   33.37      2.20
    0.00      0.00
    2.73      0.74
    2.75     15.00
    0.00      0.74
    0.00      0.00
    3.45      0.74
    2.73     14.34
   14.43     16.44
    0.72      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.74
    2.73      0.72
   23.29     32.27
    2.75      0.00
   19.05     16.37
    7.21      0.00
    0.00      0.65
   11.70      2.21
    0.74      0.00
