      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  469.05     47.87
  187.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1164.04    566.86
  758.26   1221.98
 1041.51    327.61
  738.85    738.34
 1148.12    857.14
  981.42    138.75
  546.22    378.31
  836.43   1509.87
  478.89    468.60
  667.53    884.23
  555.39    745.20
  702.01    642.52
  631.07    330.52
  520.67    406.17
  577.65    204.12
 1094.23      9.55
  425.66     72.16
  482.22    102.56
  530.64      5.45
  370.80   1027.76
  483.25    181.27
  577.45      0.69
  406.64   1228.93
  447.87    462.52
  429.77   1144.39
  555.44    489.16
  387.89   1084.73
  377.62   1164.00
  556.34    728.19
  465.85    570.07
  583.87    331.20
  423.28      0.00
  395.41     93.09
  519.90      0.00
  399.60    771.64
  320.60     88.98
  515.73    337.69
  237.99    290.87
  296.10    844.16
  572.82    723.64
  486.30   1298.73
  364.36    617.46
  360.83   2316.44
  277.63    786.01
  449.47    331.53
  480.11    150.91
  418.29    233.22
  500.07    268.66
  309.59    187.22
  246.86      8.30
  392.22    784.49
  604.48   2225.72
  697.45   1785.54
  441.67   1352.24
  410.70   1766.76
  458.50    707.76
  215.91    873.12
  250.07    384.68
  310.68    242.93
  319.19   1467.19
  334.97    969.52
  257.31    720.26
  317.69    847.98
  324.20    663.23
  292.20    304.55
  330.66    769.19
  357.50   1539.43
  261.66    733.77
  224.28    740.13
  343.75    547.70
  319.06    317.44
  354.40    465.25
  343.68   1159.04
  487.76    935.04
  250.24    502.78
  461.80    565.77
  400.34    792.26
  379.51    355.01
  308.96    522.69
  371.82    763.30
  322.54    817.55
  235.70    719.31
  217.39    391.41
  215.08    823.39
  347.37     95.47
  247.87    887.48
  375.72    460.84
  356.48   1047.29
  202.05    100.77
  308.27    492.23
  317.72    451.39
  262.61    478.77
  238.97    150.46
  119.49    236.04
  265.56    155.57
  248.26     99.93
  140.52     93.77
  256.21    480.04
  362.80    419.14
  174.04    358.36
  166.87    185.84
  401.59    183.72
  392.83    367.70
  141.23    101.93
  167.88    651.77
  171.82     49.62
  165.31    178.54
  185.70    107.52
  343.26    129.45
  190.82    103.11
  200.32    197.27
  171.04     69.48
  118.72    299.49
  161.13     26.76
  199.37     53.67
  117.77     10.86
  144.81    113.83
  192.15    289.29
  102.08     60.76
  161.04     13.44
  122.10     50.35
  226.01    253.46
  250.16     80.66
  151.21     33.07
  179.78     60.39
  106.03      9.33
  111.62    134.33
  167.82     80.51
  101.34     40.81
  120.57     15.41
  119.94     15.64
  113.05      8.46
  109.96     37.18
   57.16     13.11
  106.62      7.90
  104.60     12.95
  120.36     11.68
  104.10     12.93
   80.35      4.39
   73.39      7.23
   35.68     20.30
   38.07     33.06
   61.01      6.60
   80.29      7.92
   36.69     36.68
   55.96     19.80
   52.65     23.51
   88.36      5.07
   78.62      8.75
   75.73      8.20
   28.59     21.39
   30.34      4.41
   37.11     23.11
   64.60     36.30
   77.05     11.50
   44.21     35.88
   52.27      9.38
   84.89     24.48
   42.72      8.61
   65.25     37.62
   35.73     48.19
  107.40     22.43
   77.58      6.65
   37.19     20.11
   24.78      6.52
   28.42      6.56
   46.07     20.77
   86.21     10.19
   11.69      5.09
   37.86      7.77
   34.53     19.50
   16.45      3.61
   39.19      6.64
   20.67      5.08
   19.96      2.93
   28.05      3.69
   13.73      2.22
   31.57     21.61
    8.97     17.21
   62.10     24.15
   37.89      6.49
   13.85      5.14
   42.09     17.19
   17.89      5.19
   11.63      3.68
    4.14     17.32
   19.93     19.37
   12.60      4.18
    6.21      0.74
   29.66     20.17
    6.24      1.48
   19.19      3.67
    3.48      0.74
   29.39      3.69
    8.23      3.71
   13.74      2.86
    8.91     16.58
   14.56     19.48
   41.96     17.90
    6.97      4.25
    3.39      0.74
   19.44      1.46
    4.14      1.46
    0.00      0.72
   21.79     16.96
    7.54      3.68
   19.94      3.52
   33.84     46.20
   16.30      3.67
   11.50     19.37
   53.10     35.19
   12.99     20.18
    8.27      2.92
   17.85     17.42
   19.39     16.56
    1.39      0.72
    3.40      0.74
   24.01     33.68
   12.29      4.42
   12.25      5.10
   38.44      6.42
    4.86      2.22
    0.74     15.72
   33.71     16.64
    3.39      1.46
    5.49      1.48
    7.69      1.48
    2.75      0.00
    6.15      2.20
    1.96      3.62
    5.98     32.37
    8.28      4.30
   22.68      4.32
   15.81      2.83
    1.46      0.00
   10.72     15.83
    3.40      1.48
   16.01      4.30
    6.56      2.19
    3.39     16.56
    9.34      1.48
    9.06     29.98
    3.68      1.48
    1.46      1.31
    2.23      0.00
    2.75      0.00
    2.05      1.39
    3.40      1.46
    5.48      2.05
    6.87      2.86
    4.22      1.39
    4.14      2.85
    3.49      0.65
    0.72      0.74
    4.14      2.05
    6.95      2.76
    1.48      0.00
   18.50      2.84
    0.65      1.96
    2.94      3.33
    8.44     31.61
   23.38      4.99
    9.73     18.70
    7.61      2.20
    6.89     17.97
    1.38      1.39
    5.52      1.40
    8.32      4.83
    6.36      1.39
    6.97      4.18
    6.93      1.48
    5.45     17.94
    6.89     15.93
    6.88     16.56
    1.39      2.14
    1.39      1.37
    4.14     15.19
    0.73      0.74
    3.49      2.05
    8.85      3.10
    4.26      2.70
    3.49      2.79
    1.39      3.35
    4.88      1.39
    2.70      2.18
    4.84      2.20
    0.00      0.65
    3.46      2.05
    5.62     16.50
    0.72      0.74
    2.13      0.74
    0.65      0.00
    2.75      1.46
    1.31      1.46
    3.40      2.13
    2.75      0.74
    6.89      2.22
    2.74      1.40
    6.14      1.48
    8.59      2.10
    4.14      0.74
    9.64      4.97
    0.00      0.00
    6.89      1.46
    4.79      3.58
    4.79      0.74
    4.06     18.03
    6.23     15.73
    1.31      1.39
    6.75     17.26
    6.92      4.34
    0.65      3.51
    8.35      1.46
    4.04     17.94
    0.65      1.38
    4.05      1.39
