      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.02     27.28
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  143.50      0.67
  194.87     40.23
  378.75     56.98
  427.54     98.59
  321.38     53.65
  377.62    136.00
  237.65     81.65
  130.85    453.57
  206.99    171.56
  303.90    469.84
  164.77     83.01
  206.32    256.16
  376.96    204.36
  360.57    248.09
  112.02    231.90
  495.94    406.29
  359.52    121.42
  445.26      0.00
  447.00    383.24
  518.62   1244.55
  331.03    130.38
  613.43    668.88
  546.15    606.46
  517.40    459.09
  536.54     78.53
  538.06    140.06
  522.38     98.48
  636.47      0.00
  356.38    102.15
  527.27      0.00
  414.82     51.55
  523.07    726.94
  490.81   1526.51
  392.98    185.75
  608.39   1093.39
  441.69     36.81
  449.63    165.90
  291.61    630.74
  526.33    730.98
  377.36    283.72
  536.31     60.57
  527.95      0.00
  426.53    216.97
  403.11     54.77
  338.85     32.66
  593.90    261.96
  555.53    179.84
  591.12      9.35
  474.80     11.68
  376.57     35.02
  525.68    612.59
  673.24    900.87
  969.67    603.19
 1037.39    225.11
 1291.49     78.53
  816.05    931.56
  955.27    192.99
  618.34    392.33
  541.98   1863.62
  778.28   1154.75
 1019.87    165.77
 1201.96    624.44
 1078.46    317.37
  975.11    881.37
 1231.40   1156.05
 1275.67   1022.62
 1196.07    622.91
 1557.97    242.76
 1223.23   3243.40
 1698.36    469.94
  985.73    700.81
  256.87     79.18
  250.50     25.03
  141.81     19.16
   14.43      1.47
   16.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    3.96      0.00
    0.00      0.72
   44.00      2.15
   17.16      0.71
   72.47     76.43
   36.60     28.86
    2.88      0.00
    0.72    103.17
    0.00      0.00
  152.82     64.60
  105.36    104.14
    2.16      0.00
    3.60      0.00
    1.44     29.16
    0.00      0.00
   16.50     15.51
   32.06     29.24
   25.30     16.47
   14.43      0.72
   42.46     42.99
   24.07     29.60
   43.89     30.01
   17.88     15.15
   74.25     73.89
   73.26     73.99
   45.68     30.30
   44.65    218.97
  182.37    106.45
  145.65     81.68
   93.95     76.78
   64.21     32.12
    4.17      0.72
   45.17      2.89
    0.00     14.79
   14.80     14.44
   15.06      0.74
    0.72      0.00
    2.73     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     28.81
    0.00      0.00
   14.42      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
    2.73     15.10
   15.91      0.72
   29.32     15.83
   14.43      0.72
    0.00      0.00
   63.42   1449.68
   83.85     31.90
  575.72     92.04
   61.70     52.52
    2.89      0.00
    0.72      0.00
    6.64      0.72
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   34.15      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
    0.00      0.00
    0.72      0.00
   18.40     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  105.07     91.56
  107.23    203.26
  274.32    553.09
  326.00    145.28
  236.73    136.78
   54.95     32.81
   17.86     59.75
    2.15     14.80
   17.01      0.72
   30.68      1.45
   16.32     16.25
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     15.18
    0.00     14.79
    0.00      0.00
   14.85     14.79
    0.00      0.72
   14.85      0.72
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.65     15.07
    0.00      0.00
    0.00      0.00
   91.89     66.61
   47.38     62.14
   77.82    141.37
  137.82    174.79
  147.47    177.62
  251.15    161.62
   85.46     50.79
   22.23     31.61
   50.11     31.68
   15.78      0.72
    0.00     15.11
    1.44     15.00
    0.00      0.00
   17.70     15.74
    0.00      0.72
   15.05      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.65
   45.14     31.45
    0.72      0.00
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.72
   15.05      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
   61.90     21.96
   17.32      3.45
    3.41     46.82
   48.83     36.40
   62.41     53.60
   69.42     15.71
   89.94     56.76
   86.55    126.30
    7.71      7.09
    4.17     16.54
    4.19     14.45
   16.61     17.15
    0.00      0.00
    0.72      0.65
   15.79      0.72
    0.00     30.20
    1.37      0.72
   15.16      0.00
    0.71      0.72
