      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     22.25
   61.83     37.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  441.14    147.13
 1280.04   1420.34
 1225.60   1419.45
  831.46   1085.23
  896.95    514.17
  590.52   1316.69
 1065.29    861.75
  537.12    940.46
  929.25    710.69
  577.49    411.87
  594.90    398.00
  479.00    336.16
  282.94    284.43
  225.61    160.21
  400.53   1213.84
  431.66   1476.07
  347.17    371.14
  459.16    487.17
  346.24    544.21
  485.12    124.35
  326.37    270.67
  366.73   2938.05
  311.68   2741.50
  332.40    918.76
  318.62    207.80
  208.11    276.42
  215.26    234.99
  283.14    204.70
  156.55    191.58
  315.63     94.53
  217.63    910.01
  285.12    168.65
  153.64    630.56
  162.81    712.40
  233.56     68.10
  129.62    397.11
  186.74     59.95
   82.34    124.16
  162.70     46.86
  163.09    116.29
   45.66     70.26
  109.59     44.47
   30.56     86.33
   80.47     98.93
   45.22     41.96
  119.62     66.14
  224.78     37.87
  140.28     82.14
  127.93     42.23
   55.64     18.61
   37.16     60.98
  110.44      8.27
   20.64     93.68
   82.67     52.20
   31.56     79.39
   58.62     49.24
   20.66     54.14
   61.69     29.70
  122.31     26.27
   83.92     37.84
  254.68   3060.65
  357.77    669.74
  269.30    837.87
  312.55   2232.36
  155.45   1057.87
  107.21   1339.49
   92.34    693.96
  111.47    752.82
  108.87    729.81
  116.91     17.31
   69.30    280.26
  130.40    531.27
   25.85    165.37
   34.12    125.48
   33.80    155.51
   52.97    162.12
    9.73    210.30
   23.43     98.54
   16.09      5.29
   14.43     36.21
    4.49      5.66
    2.20      0.00
    2.22      0.00
    2.22      0.00
   22.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.06
   27.05     15.90
   18.81     15.57
   17.58     15.80
   21.61      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.55     14.85
    0.00      0.00
   17.06     15.79
    0.72      0.00
    0.00      0.00
   71.80     84.96
   52.16     83.40
   92.60     22.29
   87.93     77.62
   92.02     79.35
  100.53     91.47
   63.87     76.86
   48.18     44.95
    2.16     14.79
   63.88     63.31
   62.80     31.54
   14.99     15.78
   50.59     62.46
   82.64     78.21
   96.94     79.77
   48.42     62.19
   34.25      1.43
   18.03     15.00
   17.24      1.44
    0.00      0.00
    0.00      0.00
   18.54      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.65      1.37
   22.90     16.51
   14.99     15.90
    0.72      0.00
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
   22.78     26.56
   24.32     35.03
   19.41     17.08
    6.15     19.26
   49.27     17.19
   76.25     34.50
   91.59     92.67
   47.31     49.64
   20.73     31.05
   46.53     78.31
   32.69      3.52
   32.39      0.72
   33.80     33.06
   46.60     46.89
   16.47     15.88
   33.16     17.80
   46.68     48.86
   77.60     46.87
   31.64     32.42
    1.46      0.00
   16.64     15.82
   10.88      1.37
   16.60      0.72
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    3.96      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.09
   15.82     15.16
    0.72      0.00
   15.82      1.45
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     15.17
    6.02      7.03
    7.54      9.03
    2.75     16.54
    2.11      3.33
    2.84      1.37
    0.65      3.33
    6.15     17.91
   33.75     32.36
   32.16     20.14
   18.72     15.89
   19.23     32.92
    3.40     17.20
   18.00      4.19
   16.44      1.37
   15.75      3.54
    3.49      2.68
    0.00      2.03
    5.49     17.85
   17.20      0.72
    2.11      2.82
   16.46      2.11
    2.79      3.54
    1.39      1.37
    7.67      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    0.00      0.00
    0.00      0.65
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.11      0.72
    0.00      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.12      4.72
    7.70      7.52
    3.47      3.40
    3.49      2.10
    1.96      2.10
    1.48      2.03
    2.75      2.03
    1.31      2.81
    2.11      3.33
    6.06      2.75
    4.84      5.63
    2.03      3.40
    3.47      2.75
    2.82     16.47
    2.16      1.31
    2.75      2.10
    0.00      0.00
   15.83      3.40
    2.03      2.68
    2.10      2.10
    2.11      2.03
    1.85      3.02
    2.84      0.72
    0.65      1.37
    3.53      1.44
    2.10      0.72
    1.06      0.41
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.09
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    4.71      4.19
    4.05      4.98
    3.40      4.12
    2.03      3.40
    1.46      1.31
    3.46      1.37
    1.39      2.75
    1.37      0.65
