      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
   33.17     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  494.89    208.19
 1147.15   1138.25
 1278.23   1168.03
  615.16   1051.05
  897.25    343.23
  733.62    653.03
  821.83   1108.70
  865.30    370.03
  871.83   1091.57
  567.93   1062.10
  675.07    426.70
  606.95    483.54
  354.61     89.52
  344.83    498.97
  506.40    761.49
  457.80    222.69
  295.20    517.61
  266.14    259.33
  355.68    295.84
  322.08    357.33
  371.07    274.51
  281.04    248.09
  287.79    281.48
  219.84    227.59
  337.26    182.08
  184.46    300.47
  172.20    144.62
  162.28    154.51
  186.96    280.41
  123.51    139.80
  163.05    226.67
  294.66    129.64
  304.96    164.38
  228.72    177.20
  197.89    205.88
  213.48    148.31
  113.70     49.52
   61.05    181.40
  188.81    103.94
  128.51     73.18
  102.22     49.58
  182.37     14.11
   39.45    135.09
  220.55     62.78
   75.32     40.31
   59.17     64.07
  144.44     86.19
   73.04     44.06
   76.87     71.68
   76.15      9.24
  110.42     81.80
  173.62     88.73
   82.83    185.57
   15.09     61.95
  145.25    127.22
   49.07     85.87
   76.98     88.78
   67.55     29.90
  102.71    125.79
  213.26     90.57
   94.64     78.13
  122.54     41.98
   48.45     67.25
   25.86      4.80
   61.38     28.83
   67.84     61.16
   75.01     22.48
   16.88     31.76
  103.25     55.67
   42.65     44.55
   92.19     31.97
   97.14     73.99
   65.73     59.59
   36.62     14.86
   65.10     16.51
   38.73     16.96
   15.82     15.88
   15.71     15.05
    0.72      0.00
   15.73     15.17
    0.72     14.38
   44.97     74.96
   15.56      0.72
   30.44     15.82
   52.55     47.35
   30.67     16.50
   31.74     45.64
   16.23     14.85
   14.79     15.59
   45.86     32.09
   15.51     15.05
   15.51     30.58
   15.52      0.71
   16.24     14.85
   15.51     44.43
    0.00      0.00
   33.97     15.88
   56.72     60.12
   20.21     60.38
   69.72     17.01
   30.11     31.94
   45.45     15.50
   15.78      2.16
    0.00      0.65
   60.85     45.97
   36.22     31.89
    4.16     15.52
   30.43     46.08
   16.22     44.72
   32.36     31.83
   60.66     76.04
   91.20     36.45
   61.71     17.01
   26.64     29.93
   24.08     15.78
   31.30     16.46
   30.51     30.83
   16.22     16.43
   15.00     15.79
   60.87     60.38
   30.88     75.99
   35.24     31.29
  113.35     63.99
   36.04     17.02
   29.78     45.62
   19.27     16.61
   31.82     15.80
   16.44     16.45
   31.32     30.74
   15.10      0.71
    1.45      0.00
   19.16     16.50
    0.00     29.58
   30.57     32.61
    2.09     14.45
   31.45     31.06
   17.23      1.44
   30.72     31.80
    0.00     14.99
   46.42     45.88
    1.44      0.00
   15.04      0.72
   32.06     45.30
    2.75     16.54
   29.33     15.77
    2.15      0.00
    0.00     29.98
   16.44      0.00
   14.99     16.49
   37.30     46.37
   14.99     30.04
   62.53     62.10
   15.16     16.54
   21.03      0.74
   46.56     31.49
   15.72     31.60
   30.71     45.84
   31.76      1.44
   31.36     32.26
   47.99     48.02
   31.78     61.75
   31.78     61.90
   19.33     16.23
   31.08     30.87
   80.83     32.39
   61.02     19.43
   32.33     30.87
   15.82     15.16
   15.71      0.00
   45.87     33.67
   16.44     16.45
   31.63     45.84
   17.93     60.91
   46.65     16.61
   31.50     31.49
   15.10     30.15
   62.13     48.09
   17.09      2.17
   17.16      1.44
    0.72      0.00
   25.24     30.34
   31.54     31.58
    0.72      0.00
    0.72     14.99
   16.61     30.71
   15.65     16.54
   31.64      2.15
   15.81      1.43
   15.88      0.74
   48.59     31.76
   31.66     30.31
    0.72     15.09
    4.68      0.72
   45.25     17.34
   15.82     15.88
   30.92     18.00
    0.00      0.00
    1.44     15.74
   15.10     15.81
   16.62     15.82
   16.54     30.26
   16.53     45.92
   17.32      0.72
   16.53      3.39
   15.82     45.25
    1.44      0.00
   15.10     15.16
   46.08     46.80
   15.16      2.09
    3.54     31.58
    3.59      0.65
   32.32     33.11
   15.82      2.10
    1.44      0.00
    0.00     75.36
   20.62     18.45
   30.70      2.08
   17.24     15.90
   16.46      2.16
   31.04     30.92
    2.09      1.37
   15.75     16.60
   32.22     33.72
   31.71     17.20
    2.16     15.82
   16.55     16.47
   47.56     17.99
    2.73     16.54
   17.27     30.92
   45.30     17.01
   15.87      0.72
    2.75      1.44
    0.65      0.72
   23.43     16.61
    0.41     15.52
    0.71      0.65
    1.44     16.40
    2.82     16.47
   16.55      1.36
    1.36      0.65
    2.03      2.16
    1.37      0.72
    0.00      0.65
   15.81      2.75
    0.65      0.00
    0.72      0.72
    0.72      0.00
    1.30      1.37
    0.00      0.72
    2.03      1.44
    0.65      0.72
    0.65      2.03
    2.03     17.85
    3.40      2.77
    1.43      0.72
    2.02      1.44
    1.37      0.00
    0.00      1.37
    1.96     16.54
    1.31      2.82
    2.68      2.82
    2.74      1.44
    0.65      1.31
    1.37      1.44
    0.65      0.00
    3.47      3.47
    2.68     17.19
    1.37      2.09
    0.71     16.40
   19.15      2.74
    2.09      2.09
    2.10      0.65
    2.09      2.10
    2.75      2.68
    2.75      1.37
    2.03      3.47
    1.44      2.03
    2.10      0.65
    2.68      2.89
    0.72      0.65
    1.06      1.71
    2.09     17.09
    2.10      1.37
    2.17      1.31
    0.00      0.00
    1.37      0.72
    2.68      1.44
    1.31      2.10
    1.37      1.44
    0.00      1.96
    2.75      0.65
    0.00      2.09
    2.81      0.72
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.96
    0.72      1.37
    1.44      0.65
    2.10      1.37
    2.75      2.75
    2.03      2.09
    2.03      2.68
    1.43      1.37
    1.44      0.00
    0.72      1.96
    1.37      2.03
    2.09      0.65
    3.53      2.03
    0.00      1.37
    1.37      2.03
    0.72      0.65
    1.31      2.75
    1.44      1.96
    1.37      0.72
