      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.81     25.76
   22.00     21.44
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.30     12.63
  289.02     45.80
  527.83     24.26
  690.88    213.52
  323.01    152.41
  222.05     89.07
  343.20    296.88
  222.15    780.28
  224.49    220.96
  366.92    229.91
  291.29    280.63
  260.34    691.04
  384.07    263.41
  388.51    451.67
  321.70      0.00
  228.34    316.29
  381.04      0.00
  398.38    128.96
  487.73     51.01
  471.66     39.88
  299.69      0.00
  498.60      0.00
  347.80   1897.58
  385.21    219.79
  642.61    214.60
  423.20    273.62
  270.70    176.53
  573.80    126.21
  433.30    478.69
  399.05    140.51
  483.69    454.17
  653.98    301.38
  439.40    439.50
  493.66      0.00
  329.87    331.90
  332.19    704.57
  497.54    256.91
  274.04   1403.32
  688.79    793.15
  510.99    205.74
  366.90    154.50
  599.00    161.71
  750.24    242.15
  592.72     59.46
  584.00    129.49
  252.53     62.66
  462.10    329.22
  579.13     94.57
  568.50     85.66
  583.30     88.04
  690.10    241.34
  493.87   2294.54
  866.83    391.26
  894.53    689.29
  930.37     97.03
  910.22     29.17
  698.51    553.87
 1096.36    135.51
  748.76   1318.77
 1056.66    493.90
 1499.49    505.52
 1037.55    788.97
 1355.17    608.35
  908.25   2195.23
 1133.25    846.25
 1113.13   1167.35
  936.90   1014.48
 1217.07   1655.15
 1078.82   1017.49
 1039.92    712.41
  808.53    571.63
  396.01    185.08
  405.18   2495.78
  548.30    104.06
  137.29     51.62
   49.36     65.81
    1.42     13.71
    1.43      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.44
    0.72      0.00
   30.29      1.43
   16.44      0.71
    6.44      0.72
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
   19.65     14.85
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
   10.86      0.72
    0.00      0.00
   23.05     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40     15.79
   52.94     30.02
   46.72     44.98
  167.28    514.69
  451.41    394.18
  175.60    110.36
   78.32      2.16
   99.87     35.40
    2.17      0.00
   15.17     29.58
   32.89     16.59
   15.16     16.23
   29.46     15.88
    0.71      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.10     15.15
    0.00     14.37
    0.72     14.37
   15.90      0.72
   29.60     16.24
   14.80     28.82
   35.73     15.50
    1.45      0.72
    0.00      0.00
   14.37     29.23
   16.51      0.00
   19.54      1.43
    0.65     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   62.13     46.44
    0.72      0.00
   50.04      0.71
   14.99     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   32.17     45.04
   75.76    107.36
   95.88    292.76
  275.14    192.88
  143.23     81.70
  142.69    165.84
   18.32     33.22
   98.58     18.68
   28.18      2.16
    0.00     14.99
    2.17     14.99
    0.00      0.00
   14.79     31.44
    0.71      0.00
    2.10      0.00
   15.57     15.57
   18.09     29.94
   16.30      0.72
    0.72      0.00
    3.96     15.73
   15.05      0.00
    0.00      0.72
    0.00     14.78
    0.00     14.98
   16.41      1.45
    0.00     29.98
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.27     15.57
    0.65     15.83
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.49     15.77
    0.72     30.51
   29.95     30.67
    3.45      0.00
   18.65      2.89
    0.00      0.00
    0.00     14.80
   14.78     14.84
   14.43      0.00
    0.72      0.72
    0.00      0.00
   17.19     30.22
   15.75      1.43
   76.58     51.37
   21.05     82.99
  146.80    188.57
  125.70    109.59
   64.26     49.59
  123.07    169.61
   17.90     60.20
   77.55      2.16
   59.42     35.32
   17.02      0.72
    0.72      0.00
    0.00      0.00
    0.00     45.30
   29.91      1.44
   30.64     32.30
   16.31      0.00
    1.44      1.37
   15.80      0.72
    0.00     30.09
   14.99     15.71
   46.41      1.43
    0.00      0.72
   14.84     30.59
   30.60     30.65
   30.71     16.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.10     30.73
    2.09      0.72
   15.58      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.54     15.16
    0.00      0.00
    0.65      1.37
    0.00     15.75
    2.09      0.72
    0.71      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     15.89
    0.65      1.31
   32.14     49.35
   35.85      5.51
   21.18     10.30
   53.53     68.20
   80.28     78.49
   47.41     50.13
   50.26     31.70
  123.80     97.58
    2.02     62.48
   19.19     16.47
   38.07      3.55
    1.44     16.43
   15.57      0.72
    2.17      0.65
    0.72      0.00
    0.00      0.65
   15.10     15.15
   14.99      2.04
   31.06      2.16
    0.00      0.00
    0.00     15.74
   16.54      0.71
   15.05     15.75
   32.36     18.05
    0.00      1.31
    2.16      0.00
    0.00      0.00
    0.00     15.00
   15.70      0.71
    0.00      0.00
    0.65      0.72
    1.31     15.10
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.31      1.44
   16.44     14.84
    0.00      0.65
