      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.73
   21.28     27.27
    1.62      0.00
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  229.01     21.88
  229.48     23.44
  391.84     88.95
  517.18     85.90
  389.53    184.11
  249.43     25.27
  212.78    291.53
  198.52     55.06
  214.19      0.00
  128.77    477.47
  212.98    245.86
  297.93    154.12
  341.14    931.12
  366.81    282.94
  535.32    889.89
  416.76    463.85
  541.36     81.37
  694.48    338.87
  404.10    534.96
  447.97    923.76
  444.17     77.28
  470.68    178.73
  623.52     62.03
  437.65     35.07
  359.26    676.75
  475.07    944.07
  523.26    136.18
  581.42    506.07
  336.02    237.84
  590.70    372.73
  652.96    731.03
  519.52    316.49
  471.51    524.20
  449.22      0.00
  355.10    550.91
  472.30    291.06
  326.97    151.87
  376.45     46.34
  477.49    992.59
  333.55    725.27
  464.66    918.18
  434.33    426.92
  732.86    346.39
  411.26    314.55
  526.99    217.26
  521.97    122.27
  695.71   1127.18
  359.67    479.34
  908.48    605.75
  391.81    655.69
  583.43    224.68
  704.97    230.47
  448.10    171.86
  521.10     35.21
  512.19   1078.87
  305.02    295.83
  662.97    582.52
  281.71    733.48
  521.26    437.98
  401.07    376.18
  282.62    232.84
  351.70    212.50
  331.42    296.26
  299.00    268.82
  126.95    182.05
  151.57     91.45
  131.36    105.82
  131.19     61.64
   83.30     56.04
  170.91    201.92
  106.49     46.46
  242.49     40.52
   15.90      0.72
    6.94      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   14.37     14.43
    0.72     29.38
    0.72      0.00
   52.68     15.18
   14.37     44.64
    0.72      0.00
   59.49     60.44
   43.11     44.67
    5.06     14.37
   30.25     15.15
   15.80     43.18
    0.71      0.00
    0.00     28.74
   47.21     15.14
    2.16     15.09
   46.17     28.14
   75.76   1161.45
  383.11     24.48
  515.70     97.18
   32.48      6.49
    3.59      0.00
    0.00      0.00
    5.20      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   10.14      1.44
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.15     28.98
    6.44      1.44
   15.58      0.72
    0.00      0.00
    2.73     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.85
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   83.32    152.76
  209.94    408.26
  208.77    583.69
  366.83     43.29
  291.26     89.25
   94.28      5.04
   24.39     16.23
    0.72     14.79
   29.95     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   14.85     16.23
    2.73      0.72
   34.16      0.71
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     30.18
    0.73     15.00
   14.43      0.00
   15.71      2.17
    0.00      0.00
   14.78     15.79
   14.79     14.85
    0.00      0.00
   25.92      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.00      0.00
    0.72      0.00
   18.29     15.79
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
   62.36     78.02
   60.10     91.67
   48.10    213.71
  242.77    400.14
  204.85    217.42
  131.53    140.97
  204.23     98.93
   94.00      5.76
   19.17     16.44
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   15.05     15.71
    0.00     15.00
    0.00     14.99
   29.83     16.29
   18.44     16.54
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.82
    1.45      0.00
    0.00     15.10
   17.90     15.16
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
   38.49     44.77
    0.00      0.00
    1.44     15.10
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.00      0.00
   64.79     64.74
   30.21     61.19
   47.63     17.35
    0.72    105.69
  187.13    286.32
  185.54    146.70
  100.86    126.55
   94.56    110.15
  124.76     80.00
   61.99     20.88
   82.14      4.31
    0.71      0.00
    0.00      0.00
   15.16     15.83
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     30.21
   15.17      1.38
   17.35      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.05
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
   15.76     30.22
    0.41      0.41
    1.43      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.22      6.80
    0.00      0.00
    2.68      3.47
    2.09      0.72
    1.31      6.02
    6.29      8.04
   13.53     27.95
    7.68      6.96
    7.79      8.12
    4.84      3.48
    4.91     20.35
    4.26      2.09
   34.14      1.44
    2.81      3.54
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
