      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.69     21.42
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.66      0.66
  392.58    125.86
  165.12      4.29
  620.30    248.38
  455.46    101.03
  585.62    193.25
   58.47    293.98
  136.18    505.02
  247.77    151.60
  360.83     25.69
  304.44    697.27
  605.15    536.02
  518.61     71.34
  558.23      0.00
  591.16     35.55
  461.19    735.37
  453.60   1253.30
  517.96    507.98
  626.46    185.04
  518.31    848.82
  877.97    310.06
  635.37    112.60
  606.29    602.41
  754.46    154.87
  395.07     25.75
  633.26     26.59
  617.36   1257.30
  567.02    427.47
  776.99    444.69
  476.98    159.30
  592.55    759.39
  472.99     13.43
  528.08   1505.46
  530.35    466.05
  550.07    193.21
 1035.73      0.00
 1047.66    436.95
  453.52      0.00
  691.15    282.90
  491.48    525.61
  807.31    530.06
  613.61    730.33
  517.15    232.56
  746.67    355.06
  593.45    581.80
  987.67     39.24
  669.27   1962.00
 1017.10    349.00
  712.44   1351.55
  824.27    310.19
  798.84    306.80
  547.12    503.26
  611.03    269.18
  608.27    211.89
  956.77    259.09
  560.79    145.86
  727.89   1145.51
  399.56    689.64
  589.57     64.55
  528.43   1138.38
  472.17    991.39
  915.17   1416.17
  680.85     13.67
  466.45    668.54
  543.28   1281.60
  498.67    307.38
  790.63   1989.18
  455.65   1123.48
  461.84    911.55
  438.03    440.05
  396.72    512.26
  444.32    252.25
  244.07    444.25
  312.12    704.41
  414.28    389.17
  185.03    186.56
  316.02    188.42
  361.41    332.50
  236.99    115.00
  241.63    100.98
   99.64     35.13
  137.12     35.70
   30.15      1.44
   16.53      1.73
    5.20      0.00
    0.00      0.00
    0.00      0.00
   17.09      1.45
    5.20      0.72
    0.00      0.00
   47.88     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.58     14.44
    0.00      0.72
   48.54     15.57
    0.72      0.00
    2.73     14.86
   20.77     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.84
   14.78     14.86
   57.57     74.69
   30.66     88.16
  163.55    137.49
   46.94     45.33
  118.54    181.12
   21.22     44.42
  187.62    155.54
  149.90     92.10
   86.26     76.15
   31.02     16.56
   16.29     30.50
   76.57     62.04
   17.23      0.72
   72.75    103.77
   74.92     61.70
   31.30     29.93
   30.27     15.81
   16.30      0.72
    0.72     15.10
   56.69    543.84
  112.29      4.31
   65.72     59.59
   42.99     15.89
   23.07      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
   16.87     29.31
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
   40.63      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.71      0.00
   20.78     15.16
   18.82     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.11      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.71      0.00
   17.79     15.05
    0.00      0.00
   44.75     31.40
  411.57    475.74
  361.08    227.58
  149.85    167.03
  126.76    107.99
   20.04      2.18
   34.82     16.30
   22.06      0.00
    2.73      1.44
    0.72     14.78
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.71     30.93
    0.71      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.99     15.59
   15.59      0.72
    0.72      0.00
   14.79     14.85
   15.15     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10      0.71
   18.31     15.05
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
   15.10     15.16
    1.43      0.00
   16.44     16.37
  214.78    235.12
  205.04    178.98
   52.55     32.42
  113.21     71.18
  137.75    125.18
   94.76     63.96
  139.43    137.61
   18.00      0.71
   17.15     15.78
   19.31     15.05
   16.50      0.72
    0.00     14.79
    1.44      0.00
    0.00      0.65
   14.99      2.09
   30.66     16.61
   30.20     15.69
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.09      1.37
    0.00     15.00
   15.82     15.16
    2.73     14.34
   16.52      1.44
    0.00      0.00
   14.45     14.45
    0.65      0.71
    0.00     14.99
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.41      0.71
    2.75      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   20.30     16.60
   17.19     16.54
   17.77     35.18
   85.09    101.22
   97.06     82.10
   48.47      5.94
    2.88      4.26
   26.09      9.16
    3.26     33.89
   61.82     48.30
   20.70     30.32
   92.68    109.03
   18.00      2.09
   15.80     15.14
   15.82     15.16
   20.95      0.72
   15.84      0.71
    0.72      0.00
    0.00      0.65
    0.65     15.71
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.05     15.82
   15.16      0.72
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.73
    0.65      0.72
