      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   22.92     21.46
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  395.50    126.48
  349.01    586.21
  955.79    512.97
  430.61    756.47
  619.18    457.21
  733.47    621.86
  703.14    774.12
  382.08    490.92
  525.10     28.81
  383.19     96.55
  668.15   1508.81
  463.91    127.28
  345.88     81.74
  574.15    452.34
  282.52   1139.16
  479.55    138.49
  434.08    612.88
  534.29    673.88
  514.15    844.06
  543.48    440.34
  456.60    583.40
  450.12     84.98
  267.43     83.50
  624.38    458.28
  590.58   1183.67
  394.46      0.00
  619.40    943.35
  484.18   1248.53
  714.02    187.62
  564.66    275.83
  289.89    975.16
  370.30   1209.71
  584.39    537.49
  174.37    507.97
  452.77     37.24
  391.48    655.87
  375.19    338.60
  461.03    199.94
  350.58     64.79
  376.52    831.83
  435.41    103.08
  322.38    714.55
  663.54    464.87
  498.98    754.36
  442.81    484.49
  424.27    298.62
  513.07    673.20
  338.75    477.19
  325.50    246.58
  247.48    182.28
  314.90    193.92
  288.82    330.60
  248.30    132.52
  278.10    204.98
  177.15    156.16
   48.79     89.24
  203.79    204.64
  257.81     98.40
  182.99    190.33
  263.11    187.39
  176.66     74.13
  110.19    151.76
  120.51     56.79
  196.01     94.60
  117.98    117.37
  151.64    115.24
  155.05     74.05
  100.82    105.64
  123.45     59.48
  188.51   1908.50
  160.38     77.04
  485.27    533.28
  229.18    355.21
  170.52    273.37
   51.62    265.25
   27.59    293.22
   70.14    393.93
  117.52     30.55
   13.12    121.41
    4.28     13.72
   12.53     46.46
    1.42      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
   34.17     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.86      0.71
    0.00      0.00
    0.00      0.00
   62.65     30.65
    0.00      0.00
    3.45     14.43
   20.04     15.57
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.79     14.84
  108.40    154.16
   63.19     78.40
  203.18    363.11
  242.51    202.60
  129.30     63.67
  169.92    110.10
   62.49     31.46
   33.87     31.82
   47.92     60.25
   60.10     77.37
   63.13     32.43
   17.67     29.64
   17.03      0.72
   40.72     32.03
   17.04      0.72
   14.38     15.90
    0.72     14.79
    0.00      0.00
   16.29     15.50
   13.71     13.71
   21.42     16.61
    0.00      0.00
   14.79     15.05
    3.45     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.37      0.71
   26.47      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.22
   15.10     15.16
    1.44      0.00
   30.49     30.63
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.72      0.00
    0.72      0.00
   18.31     15.06
    6.43     14.34
   15.81     16.61
    0.00      0.00
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   49.50     62.94
   88.31     64.43
   18.01      3.54
  106.40    214.73
  123.74    111.39
  143.88    144.04
   95.94     92.68
  125.77     93.63
   17.94     30.70
   77.24     32.83
   34.94     47.30
   33.51     30.77
   30.06     31.61
   18.00     17.16
   31.52     31.62
   15.80      0.72
   30.78     15.78
   15.06      0.72
    0.00     14.99
   18.50      0.72
   15.71     17.07
    0.00      0.00
    0.00      0.00
   15.04      0.72
   14.99     15.90
    0.00      0.00
    1.37      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     29.64
    0.00      0.00
   14.85      0.72
    1.44      0.00
   15.10     15.16
    0.65      0.72
    0.00      0.00
   15.82     15.16
   29.98     17.24
   15.10     15.16
    0.72      0.00
    0.72      0.00
   15.83     15.90
    0.00      0.00
   18.82     15.16
    1.37     15.83
    0.00      0.00
   15.81      1.45
    0.00      0.00
   19.93     47.55
    1.36     17.71
    3.56      2.75
    2.75      2.75
   30.75     91.71
  110.51     96.39
   37.22     51.66
   98.51     95.78
   33.03     61.11
  140.82    139.61
   45.00     31.69
   33.13     32.98
   63.41     61.91
   62.46     32.48
    0.72     15.10
   31.70     17.93
   17.98     15.57
    0.00     15.10
   31.05      1.44
   16.54     31.65
   30.26      1.43
   15.89      0.73
    0.73      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
   15.10     16.36
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.04      1.37
    0.65      0.72
    0.72      0.00
   15.40     15.46
    3.96      0.72
    0.65      0.72
   16.48     16.64
   15.10     14.85
    0.72      0.00
    1.38      0.72
    0.00      0.65
    2.73     15.17
    0.00      0.65
    0.72      0.00
    5.50      4.84
   18.38     18.54
    2.03      2.81
    2.10      1.31
    5.34      1.37
   17.13     22.09
    8.02     33.67
   22.82     23.56
    8.18      6.22
    4.12      5.57
    2.10      1.37
    5.50     17.85
   68.18     36.01
    1.44     17.20
    2.09      0.72
   17.93     17.92
   17.92      2.74
    2.09      0.72
    1.44      1.30
    2.68      2.10
    4.83      1.38
    0.72      2.10
    1.31      1.37
    1.44      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    2.75     15.82
    0.00      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.82      1.44
    0.00      0.00
    0.72      1.31
    0.00      0.00
   14.34      0.65
    2.09      0.72
   16.48     16.64
    0.65      1.37
    0.72      0.72
    0.72      0.00
