      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.77
   20.50     21.45
    1.62      0.00
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  494.66    127.78
   63.07      2.11
  828.22    104.62
  150.74    119.70
  353.80    134.34
  518.63    415.67
  272.43    309.60
  576.95    746.24
  535.43   1069.40
  564.95    309.14
  651.59    650.41
  704.67    542.28
  739.37   1051.96
  575.36   1357.81
  860.90      8.57
  584.01    247.32
  510.54    712.48
  807.82    732.82
  802.16    264.17
  513.71   1992.48
  575.39    335.15
  652.07    333.67
  583.78    317.77
  587.21   1228.15
  481.33    897.33
  544.84    335.73
 1005.77    502.19
 1020.13    209.94
  657.08    116.96
  511.67    465.53
  324.90    351.16
  499.66    416.79
  541.36    150.49
  438.90      0.00
  234.78      0.00
  407.97    255.38
  363.61   1442.73
  313.26     43.66
  345.11    305.85
  330.82      0.00
  369.60   1057.68
  367.48   1280.65
  554.96      0.00
  595.70   1450.88
  396.22     74.35
  352.92    107.85
  308.48    363.87
  303.81    260.66
  257.47    192.23
  275.20    500.95
  325.28    199.87
  200.44    141.57
  238.15    199.92
  257.61    149.32
  196.88    173.45
  145.09    119.84
  141.19     55.65
  178.50     76.31
  189.85    100.77
   75.76     87.58
   98.36     80.29
  139.35     55.22
   62.79     59.63
   95.71     31.77
  140.73     95.00
   60.92     26.67
   90.51     36.75
   36.65      6.86
   47.19     11.92
   58.82     15.35
   72.73     26.36
   20.31     14.83
   19.42     14.81
   23.52     14.43
   21.52      0.72
    0.72      0.00
   24.81     27.35
   23.86      2.16
   48.27     14.44
    0.00      0.00
   48.54    132.35
   29.46     58.01
  106.15     17.93
   45.21      3.65
    0.72     28.74
    0.72      0.00
   65.35     29.57
   30.11     45.82
   78.85     58.73
    0.72     14.37
   15.87     15.09
   45.23     46.07
   43.41      1.44
   46.40    117.77
   29.87     16.27
   30.99     44.54
   44.78     29.94
   55.69     45.76
   15.09     58.25
   45.34     75.00
  107.65     48.57
   63.14     17.24
   60.48     17.35
   36.17     46.50
   43.88     31.40
   31.52      2.91
   30.36     29.94
    0.00      0.00
   15.83     15.83
   34.63     29.63
   14.79     17.02
    0.00     14.38
   16.29      0.72
    0.72     14.37
   14.45     44.87
   15.18     30.11
   44.26     31.07
   81.53     33.86
   30.74     15.82
   16.24     14.85
    0.72     14.79
   24.59      1.44
   30.81     16.29
    0.00      0.00
   29.79     29.91
   15.82     14.85
    0.00      0.00
   15.82     14.44
   29.16     30.35
    1.43      0.00
   30.36     44.73
   37.31     16.30
   14.79     75.05
   33.74     75.72
  107.97     18.06
   16.51      2.16
   17.02     30.29
   14.79     14.85
   45.16     60.21
   60.95     32.00
   21.42     15.57
   32.77     29.85
    2.16     15.51
   31.32     30.35
   16.24      1.43
   30.71     74.49
   85.77     61.66
   33.52     31.03
   44.84     31.56
   30.94     16.23
   16.23     44.43
    0.65     46.16
   60.79     44.93
   76.15     33.15
   31.11     31.71
   59.72     46.15
   46.66     32.00
   16.62      0.74
   34.95     46.47
    0.00     29.78
   31.35      1.44
   50.24     31.55
    6.43     16.43
   15.17      0.00
   30.56     15.87
    0.00     29.57
    0.72     30.09
   46.32     46.34
   45.09     60.16
   78.17     17.93
   26.98      0.71
   14.85     15.51
    0.00     15.00
    0.00      0.00
   30.67     15.78
   15.00     15.06
   32.27     30.31
   30.36     29.84
    2.09      0.71
   34.23     31.50
   30.55     30.77
    0.72     14.79
   15.72     29.84
   31.43     16.51
   14.99     60.79
   46.44     30.76
   47.83     33.04
   31.61     16.60
   16.43     45.03
   47.16     15.77
   30.69     46.44
   32.33     30.87
   32.13     31.60
   17.88     17.15
    2.10     15.00
   15.78      1.46
   47.75     30.80
   31.64     60.29
   31.67     15.00
   45.65     48.02
   15.71     15.88
   31.59     16.42
    2.09     44.98
   15.72     31.65
   15.77     30.71
   91.74     19.89
   46.44     47.70
   16.49      1.44
   46.68     30.15
    1.44      1.44
   30.91     46.69
   16.62     30.70
   30.12      0.72
   45.96     46.84
   18.41     30.26
    2.16      0.00
   16.61      0.72
    0.00     15.65
   30.82     15.89
    1.44     17.03
   30.21     30.98
   15.17     15.72
   31.66      1.44
    0.00      0.00
   15.72     30.92
    0.00      0.00
    0.00      0.00
   32.27     31.05
    2.03     16.43
   15.70     15.15
   60.41     48.24
    1.43      0.00
   15.71     15.15
   29.99     16.50
   30.92     30.94
   30.92     46.70
    1.44     31.50
   46.81     31.69
   33.72      2.90
   17.34     30.93
   15.10     15.16
   30.28     46.85
   46.82     32.42
   32.35     33.01
   17.97      2.09
   15.88     15.82
   16.54     15.16
   15.17     15.83
   15.10     46.74
   16.40     16.53
   18.04      1.44
    0.71     30.21
   45.70      3.55
   15.82     16.63
    0.72     15.11
   15.82     46.36
   17.27     16.54
   61.20     32.68
   48.96     47.51
    5.34      2.18
   16.62      2.03
   31.71     16.54
    2.81     31.63
    0.00     15.11
   32.35      1.44
   16.46      2.16
    2.73      2.81
    0.00      0.00
    1.37     15.76
    1.37      1.44
   30.14     15.56
    0.65      0.65
    2.03     32.04
   15.82      0.72
    2.15     15.82
    6.70      1.44
    0.00      0.00
   16.55     16.54
    0.65      2.03
    0.65      1.37
   32.42      2.08
    6.57      1.37
    0.65      1.44
   15.83      0.71
    0.00      0.00
   15.76     29.61
    0.65      1.44
    3.40      3.47
    1.37     17.78
    4.75      1.44
   17.91      2.90
    1.37      0.65
    0.65      1.37
    3.33      3.40
    0.00      3.47
    5.49      2.09
    2.09      2.17
    0.72      0.00
    0.00      0.00
    0.65      1.96
    0.65      3.40
   17.19     16.87
    2.82      2.68
    2.81      1.37
    2.81      0.72
    1.37      0.72
    0.72      1.31
    0.65      1.37
    2.75      3.40
    0.65      0.72
    2.09      1.37
    2.09      1.31
    1.96     17.88
    0.72      0.00
    2.82      3.33
