      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73     23.18
    2.86      0.00
    0.00     25.75
    0.00      0.00
   22.05     21.45
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  352.32    119.05
  360.44    187.34
  806.76    697.98
  444.36     49.63
  732.03    321.04
  305.46    281.44
  489.03   1052.82
  635.71    452.47
  672.89    341.20
  733.88    374.34
  635.49    203.77
  350.24   1430.85
  457.93      0.00
  538.61   1406.45
  494.28     99.64
  425.31    826.31
  681.08   1578.28
  478.89    651.93
  606.48    189.57
  612.05    159.98
  410.56    197.02
  455.66   1869.99
  524.64    771.24
  514.62    601.53
  412.89    542.15
  768.73    231.68
  493.07    153.31
  740.17    249.68
  227.15     79.47
  452.00    252.71
  237.14    746.21
  275.77    711.48
  474.93    332.02
  309.78    333.50
  334.83    585.61
  415.43    261.92
  447.27      7.85
  436.63    248.49
  205.68    391.13
  227.29    838.64
  273.74    309.15
  245.14    493.30
  469.49    301.43
  425.65    309.38
  409.36    365.10
  348.00     78.77
  385.13    432.35
  248.13    404.53
  213.77    239.96
  276.73    134.15
  248.01    180.38
  154.26    191.48
  177.33    209.77
  239.96     96.77
  159.68    231.17
  139.82    209.15
  175.95    163.38
  145.81     50.98
  117.63     23.56
  166.62    185.53
   92.23     91.77
  139.77     63.28
   71.11     61.43
  111.98     39.40
   84.30     65.31
   51.84     45.41
   66.97     46.26
   80.38     69.25
   47.90     30.84
   64.40     27.11
   17.26     29.99
   27.54     14.16
   69.89     50.88
   64.15     31.46
    8.50      9.61
    1.44     14.81
   38.73     31.00
   86.05     30.77
   16.62      0.72
    0.00     14.38
   32.24     30.23
   46.42     43.28
   45.02     58.28
    1.44      0.00
   16.59     15.09
   29.59     44.57
   33.68     30.73
   31.58     16.53
   30.99     14.43
   34.16     16.22
    0.71     14.38
    0.00     14.38
   31.38     30.14
   43.09     59.10
   46.84      2.18
   29.93     28.79
   31.02     75.53
   54.38    103.46
   89.73     46.57
   62.42     33.70
   37.41     58.97
   73.17      2.17
   33.46     16.53
   64.30     61.76
   29.93      2.87
   59.81     44.84
   15.50     15.58
   16.23     14.85
   29.88     31.39
    0.71     14.79
   19.54     14.84
   44.00     29.69
   28.32     31.05
    2.16     14.79
   15.51     29.42
   15.87      0.00
   15.59     31.23
   60.16     31.13
   68.56     33.55
   60.95     74.61
   15.15      0.72
   25.95     16.30
   15.57     14.79
   14.79     31.40
   30.17     15.89
   30.29     45.40
   17.22      0.72
    0.72      0.00
   30.55     29.90
    0.72      0.00
   14.79     30.38
    0.00      0.00
   67.62     46.65
   33.01     17.01
   16.22     30.38
   15.56     30.29
   14.85     29.58
   31.30     31.08
   45.21     31.27
   35.91     30.66
    0.72      0.00
   29.70     15.51
   17.18     30.77
   15.78     15.50
   15.15     31.25
   46.44     30.35
   59.59     31.89
   57.90     31.36
   74.92     92.62
   31.80     60.13
   17.87     30.29
   46.24     32.06
   46.66     45.86
   30.58     45.46
   45.75     45.60
   48.31     30.76
   61.66     46.24
   30.50     18.69
   32.78     30.83
    2.83      0.72
   32.15     30.11
    3.97     15.71
    1.44      0.00
   65.59     46.40
   14.99     15.87
   16.73      1.45
    0.72     14.78
   15.83     16.36
   60.67     60.40
   92.51     48.09
   15.83     17.88
   42.15     45.61
   31.28     30.76
   16.30      0.72
    0.72      0.65
   48.30     30.80
   29.85     17.23
   14.99     15.05
    2.82     15.17
   15.71     15.05
    3.45      0.72
    0.72      0.00
   29.33     44.83
   29.98     31.47
   32.21     30.78
   47.70     32.20
   15.79     15.71
   15.70     30.76
   19.23     30.87
   30.79     32.20
   31.47     16.60
    0.00     29.97
   16.50      0.74
   15.05     15.71
   30.87     15.83
   15.80     32.31
   17.76     30.68
    0.00      0.65
   18.06      1.36
   75.86     77.49
   30.09     76.04
   30.76     31.50
   51.50     32.89
   15.00     45.06
   62.44     17.32
   46.80     46.58
   15.10     45.24
    0.72      0.00
   46.72     17.81
   47.20     30.86
   59.42     33.19
   15.11     15.91
   18.72     15.90
    0.72     30.09
   48.69     31.06
   61.78     32.36
    1.44      0.72
   15.54     16.31
    2.09     15.71
   30.92     17.12
   46.80     32.48
    0.72      0.72
   17.19     31.61
   15.74     31.04
   16.52      0.72
   30.69     18.65
    1.43      0.65
   45.90     31.03
   17.08     16.62
   15.82     16.61
   15.83     15.16
    0.72      0.00
    1.44      0.00
    0.00     15.10
   30.18     46.01
   46.72     62.57
   17.27     16.55
   61.89     16.59
   15.82     16.54
   17.33     31.57
   15.74     30.31
   30.31      0.72
   15.81     16.53
    0.72     15.11
   15.91     30.87
   18.04     15.82
    0.00      1.37
   16.40     15.89
   32.13      3.56
    0.72     15.10
    0.00     15.10
   45.29     47.60
   47.46     49.62
   16.50      0.72
   33.82     61.93
   48.31     30.96
   15.89      1.45
    4.19     45.05
    0.65     17.21
   19.46     17.26
   17.33      0.72
   30.91      2.17
   15.76     47.24
   17.20      1.44
   15.05     16.54
    3.46      2.75
    4.82      0.72
    1.37     15.82
   15.81      2.81
    2.16      1.31
   17.14     32.27
    0.65      0.72
    2.03      2.09
    2.10      0.00
    4.69     16.55
    0.65      0.72
   19.19      3.54
    0.00      1.31
   15.10      1.36
   34.39     17.01
    0.00      0.72
   20.98      1.45
    0.65      2.16
    0.72      0.00
    0.41      0.41
    0.00      0.65
    1.96      2.09
    2.03     33.01
    3.40      2.09
   16.60      2.08
    3.45      0.72
    0.72      1.31
    1.31      1.37
    0.72      0.72
    2.09      1.37
    1.96      2.09
    0.00      0.72
    0.72      1.96
    1.44      1.30
    1.37      0.72
    0.00      0.00
    2.81      1.37
    0.72      0.65
    0.65      1.37
    4.05      4.21
   16.47      3.46
    0.72      0.65
    3.40      3.47
    0.00      0.65
    4.19      2.03
    1.37      2.09
    0.00      1.31
    1.44      1.30
    0.72      0.65
    0.72      0.00
    2.75      3.40
    1.37      2.03
