      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.21     23.54
    2.05      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.51     27.30
    0.00      0.00
   39.08      1.60
   12.38      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    1.36      0.00
  262.84    104.16
  325.93     26.65
  222.02    229.69
  694.81     18.90
  102.57     94.47
   53.24     19.35
  323.01    150.07
  213.60    268.43
  318.24    192.14
  399.15    478.77
  272.70    372.43
  440.88      0.00
  425.92    721.29
  386.08    198.76
  508.13   1099.40
  703.73    277.72
  422.87    424.49
  589.38   1308.30
  526.47    295.70
  735.74    411.97
  417.11     96.73
  768.09     78.79
  523.48      0.00
  558.37     71.74
  646.52    311.57
  575.08   2209.00
  702.11    377.47
  654.20     96.08
  416.66    585.64
  683.92    140.89
  476.26     76.98
  596.24    152.21
  361.03    173.66
  497.47    742.95
  465.94   1621.27
  353.79      0.00
  515.30    497.18
  539.92    767.48
  585.10    252.75
  351.16     46.26
  433.84     18.66
  447.85     34.73
  596.26     95.51
  582.89    111.28
  333.47     25.58
  265.58    192.87
  307.90    103.15
  329.02     91.97
  497.33   1610.68
  534.41    487.25
  652.60    509.95
  370.63    289.83
  413.45    568.87
  483.09     66.16
  860.24      0.00
  538.13      0.00
  470.56      0.00
  309.64      0.00
  225.27      0.00
  327.97    121.78
  531.69    727.68
  579.62    373.80
  436.78    485.74
  727.13   1149.87
  719.74    247.20
  554.73    216.05
  598.48    819.87
  610.39    338.28
  713.13    843.34
  504.19   1066.96
  808.50    622.32
  673.49      0.00
  387.06    606.81
  112.23    107.00
  146.55      8.38
  165.16     88.74
   69.44     52.53
   96.59      3.02
   16.53      0.00
   22.23     30.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.92     15.18
   43.72     45.70
   15.09     14.85
   63.57      2.16
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.15     13.73
   14.43      1.44
    0.00     14.37
   49.57     30.22
   71.79     46.17
   90.56     89.08
   21.81     58.58
   33.48     44.27
   45.27      2.89
   43.17     29.99
    0.72      0.00
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.47     16.30
   14.37     15.78
   29.48     44.29
  104.47    149.62
   60.21     59.65
   92.69      5.09
   58.89     31.43
   21.37     58.77
    0.65     14.87
   98.81     49.38
   61.26     59.05
   30.19     30.21
   17.32     29.16
   43.99     31.12
   61.47     61.39
   17.67     29.84
   29.84     15.88
   15.82     29.53
   30.70     45.85
   17.14     15.82
    7.67     15.51
   33.75      2.18
   28.79      1.43
    0.00      0.00
   28.74     15.14
   14.36      0.71
   30.41     45.80
   30.56     15.77
   19.33     29.84
   13.95     15.16
   16.51      0.00
    0.72      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.26     16.21
    0.00      0.00
   14.79     29.64
    0.72      0.00
   61.20     61.50
   59.40     46.19
   91.31    120.00
    4.33      0.00
   46.24     16.94
   15.51     15.79
   30.42     45.32
    3.45     15.90
   15.88     14.86
   15.50     15.50
   44.28     29.48
   26.17     16.49
   15.51     16.56
   30.66     60.44
   50.38     45.85
   46.27    106.54
   63.70     17.30
   44.70     17.35
   45.12     44.93
   15.57     60.50
   58.74     47.73
   45.64     29.28
   45.74     18.04
    2.16      0.00
   44.96     45.15
   48.64     33.14
    0.74     30.52
   32.33     16.42
   62.27     32.90
   31.70     30.59
   15.11     15.82
   45.40     16.92
   15.87     15.00
    1.43      0.72
    0.71     14.78
    0.00      0.00
   59.91     61.46
   17.02     15.71
   31.51     15.77
    0.72      0.00
   15.71     15.79
   15.30      0.71
    0.00      0.00
    0.00      0.00
   17.88     15.05
    0.00     14.80
   15.05     15.72
    0.00      0.00
   15.60      0.72
   14.99     15.05
    0.72     14.79
   29.99     15.76
   77.16     77.69
   32.25     61.56
   32.26     17.21
   46.00     30.31
   32.65     60.30
   16.50      0.72
   16.51      0.00
   14.80     30.17
   15.82     15.81
   15.82     15.16
   22.57     16.60
   16.30     17.17
   45.50     63.59
    1.45     14.99
   47.41     76.83
   61.93     62.21
   61.80      5.02
   44.64     15.71
   15.05     18.46
   60.77     46.80
   16.62      1.43
   32.25     33.72
   30.60     16.30
   29.41     16.38
   32.22     17.98
   46.81     31.63
   16.15     31.26
   46.43     47.20
    2.16      0.00
    0.65     16.37
   31.44     29.48
    2.82      1.39
   15.50     16.55
   46.62     30.92
   15.10      2.15
    0.00     15.10
    1.45      0.00
   15.09     15.89
    0.00     14.99
   15.82     15.15
    0.00      0.00
   16.32     14.85
    0.65     15.16
   16.58     29.87
   14.85      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     15.01
   14.44     15.44
   32.18     17.99
   45.78     18.78
   60.96     49.03
    3.56     15.10
   30.19     32.22
   35.66      2.15
   30.68     16.53
    0.00      0.00
    0.65      0.00
   15.90     16.54
    1.31      2.10
    0.00     16.30
   32.44     15.89
   49.42     17.25
   16.47     47.22
    1.43     30.20
   32.25     46.62
   18.04     46.75
   48.97     16.30
   16.54     32.04
    2.83      0.72
   34.87     18.66
   16.47      1.36
   34.02     32.77
    1.37     15.82
   16.55     16.35
   61.53      4.26
   38.19     32.05
   31.65     18.03
   15.72      1.44
   30.22     17.93
   16.37      2.09
   14.86      0.00
    1.44     18.44
    2.82      1.37
    0.72      0.00
    2.09      0.72
    2.73      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
   15.04      0.71
    1.37      2.03
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.36      2.68
    2.75      1.44
    0.65      1.31
   19.04     18.58
    1.37      2.03
    1.44      1.37
    1.31      2.09
    2.82      0.72
    0.00     16.41
    0.72      0.00
    2.16      1.31
    2.09      0.00
    0.65     17.20
