      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.88     24.05
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.28
    0.00      0.00
   38.16      2.15
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  318.97    109.14
  232.20     24.61
  125.92    132.22
  698.78     90.82
   63.99     85.36
   87.07     79.55
  470.41    125.56
  211.29     36.91
  245.59    163.66
  467.12     25.55
  275.65     49.82
  251.04    477.17
  304.34     44.51
  362.48    183.44
  306.25    196.06
  379.33    468.10
  411.82    354.10
  562.49    422.76
  501.60    152.66
  376.62    202.98
  387.72    485.34
  399.84    444.35
  507.28    358.22
  480.76    167.60
  507.36   1079.79
  333.62    243.41
  683.32    899.14
  436.49    413.51
  414.21      0.00
  515.11    624.99
  622.74     41.26
  403.07    159.61
  500.04    867.86
  457.52   1327.58
  487.08    317.37
  591.84    190.15
  514.59    115.73
  655.06    283.64
  521.26    799.74
  383.85     47.64
  359.57    150.42
  420.23    397.12
  411.52   1665.64
  444.78    301.00
  366.46    424.59
  632.52    814.36
  354.38    909.88
  449.66    562.80
  357.02    268.98
  580.20    510.74
  356.98      0.00
  472.10    557.21
  489.44     70.97
  456.59     87.97
  942.96     41.96
  199.56      2.30
  328.12    429.84
  218.50    528.49
  171.04    867.11
  342.84    610.76
  397.42    636.42
  510.42    394.23
  626.83    628.62
  326.56    443.13
  539.23    400.80
  368.65    557.65
  418.56    235.83
  436.28    208.31
  252.07    281.91
  379.06    261.56
  235.13    170.51
  333.06    213.63
  192.04    122.90
  149.92    149.94
   76.08     39.82
  206.90     96.94
  152.28    118.78
  206.02     40.90
  152.83     35.84
   31.29      2.34
   54.80     32.21
    1.74     14.38
    0.71      0.00
   15.81     29.21
   63.68     46.29
   16.23     29.63
   18.31     29.54
   16.49      0.00
   50.42     16.61
   15.09     14.43
   15.16      0.73
    0.00      0.00
    0.00      0.00
   43.12     43.71
    0.72      0.00
    1.44     43.09
   28.79     15.57
   54.14     17.35
   87.93    103.65
   94.15     75.81
   56.73     32.11
   65.33     46.13
   18.66     28.75
   19.63     30.26
   14.44     14.38
   43.70     17.25
    0.00      0.00
   29.88     28.86
    1.43     14.79
   33.90     29.52
   29.23     43.91
   86.96     88.78
   15.90     29.38
   15.81     15.89
   32.28     59.27
   46.46     44.67
   44.66     44.74
   37.86     31.05
   59.81     45.01
    0.72     15.09
   17.27     15.09
   55.20     46.57
   14.85      0.72
   15.14     15.82
   44.32     17.76
    1.45      0.00
    0.72     14.80
    0.00     14.37
   30.63     15.86
    0.00     29.78
   16.22     15.81
   53.73      1.45
   48.18     48.12
    0.00      0.00
   30.50     29.27
   15.72     15.59
   46.52     46.46
   14.99     30.78
   35.83     30.36
    1.44     14.78
   46.43     31.83
   32.72     15.57
    0.00      0.00
   14.84      0.00
   14.79     15.77
   16.23     29.63
   70.95     59.46
    0.72      0.72
   45.25     16.95
   45.28     74.42
   15.71     30.26
   60.60     74.40
   60.58     60.11
   46.25     16.94
   46.83     45.43
   16.30     14.79
    2.15      0.72
   47.91     46.28
   32.12      1.43
   62.06    937.76
  106.96      2.87
  132.00     34.36
  394.01     84.07
  134.53     71.14
    0.72      0.00
    2.87      0.00
    1.44      0.00
    2.16      0.00
    0.00      0.00
   12.11     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   93.06    121.61
   51.22     78.83
  122.86    216.18
  293.66    475.01
   81.52    109.67
   68.47     16.60
  141.78     65.64
  220.19     83.49
   29.99     16.50
   30.43     15.71
    2.88      0.72
    2.16     14.99
   30.48     29.89
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.09
    1.44      0.00
   14.80     15.18
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.14     61.97
   50.32     78.99
   16.47     19.07
   77.43    169.15
    4.19     15.89
  181.14    148.14
   76.15    245.39
   66.01    109.01
   64.49      2.15
   96.44     49.79
  145.30     38.06
   62.60     49.36
   17.26     15.16
   16.49     15.82
   33.77     16.94
    1.46      0.00
   17.59      0.72
    0.00      0.72
   15.71      2.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
   14.99     30.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89      0.72
   15.00     15.59
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33     18.61
   18.39     19.29
    2.09      2.10
    2.03      2.09
    4.63      3.47
    7.32     14.56
   15.10     14.45
