      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.12     27.30
    0.00      0.00
   12.35      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
  382.52    123.20
  161.18      3.49
  618.86    205.71
  529.67    231.64
  403.32    392.53
  118.93     38.62
  114.59    406.65
  320.69    367.06
  277.06    692.93
  414.39    784.64
  592.29    232.44
  599.21   1712.42
  509.21    551.48
  708.31     95.93
  680.47    110.77
  682.12   1270.35
  693.29   1451.83
  902.21      0.00
  768.35    987.53
 1110.59    273.31
  604.44    687.08
  686.43    319.48
  681.76    227.01
  508.77      0.71
  610.82   1139.05
  548.96    440.80
  441.61    195.76
  366.53     27.22
  802.43    160.03
  562.44   1960.26
  326.01    357.61
  524.48    535.37
  636.94    333.15
  449.65    299.29
  534.88   1491.70
  851.11    310.09
  589.09   1063.07
  583.80    756.75
  627.67      0.00
  547.63    317.54
  627.50     96.11
  502.35    650.70
  407.61   1168.78
  591.07    692.90
  501.61    588.04
  414.16    625.22
  371.46     83.09
  550.34    416.00
  267.94    116.51
  426.52    399.76
  240.66    646.03
  262.86     66.58
  305.98    480.26
  134.72    110.17
  251.93    423.83
  183.23     78.96
  124.76    205.88
  235.13    182.71
   83.87    280.68
  273.26    191.14
  110.30    116.88
  138.95     82.49
   42.93    108.90
  207.51    143.67
  112.61    107.40
  233.94    146.60
   97.73    212.92
   42.03     23.91
   25.44     55.69
  159.84    144.82
   95.23    125.73
   75.81     61.95
   65.33     54.94
  159.03     97.01
   29.39      2.90
   93.30     63.30
  104.36     72.62
   75.50     29.48
  110.85     16.60
   56.84     17.13
   47.34     31.43
    2.16      0.00
    0.00      0.00
    1.73      0.00
   28.88     71.90
  161.52   1058.61
  388.52     65.68
  245.52     40.08
  239.81     52.04
   94.61     18.76
   15.17      0.72
    2.16      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
   49.26     15.56
    0.00      0.00
    2.73      0.72
   19.54     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     14.13
    0.00      0.72
    0.00      0.00
   10.15     15.06
   29.72      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     14.86
   16.86     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.17     91.24
  226.71    409.15
  389.48    356.99
  108.98    269.76
  171.79     67.82
  193.42     55.80
   31.34      1.44
  110.28     46.57
    2.16      0.72
    0.00      0.00
    0.00     14.36
   28.64     15.50
   14.43      0.00
    0.00      0.72
   46.45     31.30
   15.51     15.17
    0.00      0.00
    0.00     14.79
   30.68     16.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     14.79
   20.88      0.71
    3.97      0.72
   14.85      0.72
   14.37     28.80
   14.34      0.00
    0.72      0.72
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   11.39     15.82
   15.79      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
   17.06     15.89
    0.00      0.00
   17.07     15.79
    1.44      0.00
   15.72     15.06
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
   30.88     17.08
   75.86     78.06
  200.13    353.42
  268.33     88.36
   19.16     79.39
  107.09    228.28
   96.21     19.44
  122.50    139.35
   68.37     49.76
   16.61      0.72
   65.67      2.15
   63.66     34.16
    0.00     14.99
   16.50      0.72
    0.00     15.01
   32.98     17.35
    0.00      0.00
    0.00      0.00
   15.01     30.08
    2.17      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.45      0.65
   15.00      0.71
    0.72      0.00
    0.00     14.99
    1.45      0.00
    3.97     29.85
    0.72      0.00
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17     15.82
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.11      1.45
   15.82     15.16
   15.82     15.16
    0.00      0.00
   15.10      1.36
    0.72      0.00
    0.00      0.00
   15.81     16.54
   15.10     15.81
  108.66     98.58
  100.48    174.30
  112.48     35.30
   17.24     16.52
   17.70     37.17
   78.30     79.97
   47.46     92.25
    2.82     16.38
   87.47     81.14
   30.98     76.68
   15.51     14.85
   15.15     30.91
   98.18     32.07
   62.64     20.13
    0.00      0.00
    0.00      0.00
    1.44      0.00
   16.48     30.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.65      0.00
    0.00      0.72
    0.65     15.10
    0.71     15.73
    0.41      0.41
    0.65      0.72
   32.66     32.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.72     15.82
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.65
    5.34      0.72
    2.73      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    6.57     15.88
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.65      4.05
    7.45      9.54
   10.19     26.10
   11.17      2.75
    2.09      3.40
    0.00      2.68
    7.45      2.16
    2.82      4.93
    5.87     11.06
    1.37     16.49
   20.06      2.09
    3.54      0.72
   16.40     21.24
    1.37      1.31
    2.88      0.72
    2.09      0.00
   17.26      2.16
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
