      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.06     27.28
    0.81      0.00
   19.00      0.00
   19.10      1.49
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.68      0.00
    0.00      0.00
  129.14     41.62
  455.89     45.80
   85.68    150.46
  413.95    167.63
  253.07     99.05
   76.03     51.35
  170.26     55.01
   62.48      7.58
  242.68     60.69
   76.85     62.82
   53.28     13.85
  280.16    131.20
  104.61     23.47
  329.21    166.57
  217.66    123.95
  386.85     82.59
  163.90     37.27
  197.90    236.09
  143.38    202.16
  242.41    434.00
  161.38     53.40
  162.19     13.67
  207.20     51.58
  275.13    289.63
  261.05     87.65
  414.78     79.72
  271.02    807.34
  299.69     75.54
  348.29    112.90
  270.05    891.72
  357.44      0.00
  351.21   1030.51
  280.27    100.87
  366.86    425.32
  690.45     12.85
  267.73   1455.47
  333.09    193.56
  277.34     48.80
  387.83    902.74
  502.45    504.72
  390.35    382.21
  242.59    167.26
  427.11    378.26
  441.38    458.28
  363.16    202.80
  343.23    203.60
  334.05      0.00
  345.87    677.62
  331.04   1032.70
  447.29    505.98
  332.90    515.41
  454.66    157.67
  469.42    109.36
  615.56    959.11
  554.48    577.64
  357.42    369.72
  424.47     67.77
  557.13    185.00
  372.00    114.41
  371.71    263.12
  396.60     70.18
  321.55    487.28
  543.26    722.06
  484.88    579.75
  713.15    415.41
  341.97    554.73
  341.40    343.09
  421.28    381.98
  398.56    239.80
  495.01    378.99
  265.06    246.50
  310.93    182.31
  192.42    243.40
  119.28     90.22
  208.64    107.64
  275.40    213.98
  173.73    123.39
   84.57     73.16
  187.76     68.69
   95.65     83.02
   12.85      0.87
   50.07     13.05
    3.35      0.87
   21.70      1.69
   17.07     15.59
   20.64     15.17
    0.72      0.00
   47.88     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.73     13.73
   10.14      1.44
   20.88     14.44
   42.42      0.71
   44.62     57.76
   60.39     61.17
   78.95     74.44
   17.32      0.72
    2.16    203.92
   74.38     17.98
  108.84     33.48
   60.70     76.20
   59.28      3.61
   45.94     44.59
   19.07     30.29
    0.72     14.37
   73.47     60.29
   30.34     15.82
  102.60     91.94
   62.63     34.33
   16.53     29.63
   24.90     44.27
   60.88     75.31
   56.95     44.90
   69.93     31.67
    1.44     15.10
   74.45     62.67
   17.61     31.65
   46.15     17.22
   17.26     45.95
   15.14      0.00
   45.93     31.82
   15.73      1.45
    2.17     14.37
   29.38     30.78
   25.91     31.47
   30.98     15.91
    1.37      0.72
    0.72      0.00
   13.72     14.37
   16.56     30.89
   15.17      0.72
    0.72      0.00
   19.32     14.84
   29.58     31.18
    0.00      0.00
    4.17      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
   40.61     14.42
    0.00      0.00
   15.51     15.59
   30.31     29.29
    1.44      0.00
   14.99     15.58
   44.12     46.43
   47.44     48.04
   15.00     29.84
   45.96     89.74
   78.35    125.25
   31.79     47.43
   96.52     48.38
   94.12     52.11
   31.30     31.96
   29.80     16.29
   14.14     30.30
   58.63     31.82
   16.22      2.17
   32.36     75.03
  118.45     75.40
   20.33     49.37
    1.44     14.79
   45.51     30.75
   45.21     47.47
   28.35     31.95
   76.70     61.99
   16.96     31.08
   29.86     45.59
   31.97     17.64
   46.28     47.63
   48.89     32.67
   22.49     45.03
   16.62      2.15
   15.57      0.00
   32.43     17.25
   32.67     17.10
   15.52     30.37
    0.72      0.00
    0.00      0.00
    0.65      0.73
   15.51     15.89
    1.45      0.00
   17.07     15.16
    0.00      0.00
   30.70     30.82
    0.00     14.99
   15.71     15.70
    0.72      0.00
   18.29     15.57
   14.85      0.72
    0.71      0.00
   14.99      1.45
   14.99     30.05
   31.46      1.42
    0.72      0.00
   15.10     15.80
   45.87     45.21
    1.44      0.72
   15.10     15.16
   15.10     90.87
   93.93     61.84
   62.71     97.56
   15.51     60.04
   77.78      2.88
   80.37     65.19
   17.28      1.45
   36.94     74.54
   32.94      3.53
   31.45     31.53
   29.34     47.23
   60.94     60.92
   33.02     18.66
   63.02     61.87
    1.37     15.83
   45.90     46.55
    2.17     31.48
   75.93     34.45
   44.21     29.84
   32.94     18.70
   16.54     45.89
   49.41     49.56
   30.94      1.44
   46.61     33.62
    3.48     31.56
   16.45     15.80
   17.09     46.64
   17.15      2.83
   62.40     17.94
    1.44      0.00
    0.73      0.00
    0.72     15.01
    0.65      1.37
    0.72      0.00
   15.06      0.74
   15.83      0.71
    0.00      0.00
   29.54     30.33
    0.65      0.71
    0.72     15.10
    0.72      0.00
   30.15     16.55
    0.00      0.72
   15.10     14.85
   30.92     30.01
   17.99     16.55
    0.72      0.00
   15.76     44.73
   17.25      2.16
    0.00      0.00
    0.00      0.00
    0.65     61.11
   65.93     48.19
   48.34      5.05
    1.37     32.83
   15.81     33.60
   61.90     33.96
   20.72     19.29
   32.44     46.74
   34.44      3.53
   17.85     16.29
   16.54     31.00
   30.35     16.47
   48.69     93.60
   32.31      2.15
   46.82     47.49
   16.54      2.82
   31.06     17.80
    5.41      1.44
   33.65     30.98
   15.17     17.29
   16.55     32.64
   34.31     17.87
   33.63     48.81
   23.17     30.89
   18.06      1.37
    3.40     17.21
   61.32      4.28
   15.11     47.40
    2.75     15.84
    0.72      0.72
   32.44     16.55
   15.10      2.17
   15.75      2.82
    3.60      0.00
    2.73     16.47
    1.45      0.00
   15.17      0.72
    2.04      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
   17.13      2.08
    0.65      2.16
    0.65      1.37
    1.37      0.72
    0.72      1.96
    2.10      0.72
    0.72      0.00
    0.00      0.65
    0.00      3.26
    2.75      2.68
    4.26      2.09
    2.10      1.37
    4.12      3.47
    1.31      1.37
    0.72      2.68
    3.40      3.40
