      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.68      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.51     27.30
    0.00      0.00
   50.82      3.01
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    1.35      0.00
  249.00     24.32
  336.99     65.24
  154.22    201.03
  389.00     78.66
  745.41    148.16
  292.45    132.98
  176.07     22.01
  106.64    246.55
   74.61    279.17
   99.61    337.52
  210.45    159.38
  298.10    729.15
  487.60     77.29
  355.70    979.61
  344.22    110.98
  424.92    283.02
  508.33     15.23
  708.21    474.55
  484.09      0.00
  609.73    714.99
  710.17    824.75
  816.08    146.34
  555.90   1633.53
  512.37     63.85
  499.04    189.75
  477.74    429.15
  607.12    451.74
  519.16    140.40
  406.93   1152.23
  552.27   1391.73
  580.97   1147.93
  522.03     49.72
  429.70    820.30
  350.81    179.11
  530.21    805.14
  485.80   1095.82
  515.74    467.25
  278.51    958.97
  408.56    244.90
  417.45    171.07
  494.85      0.00
  452.53    283.83
  463.17     50.83
  374.90     73.23
  266.25    288.41
  287.80    395.30
  364.61    485.73
  125.43    113.45
  299.09    667.11
  429.54    199.22
  443.36    436.68
  175.84    159.99
  322.78    189.73
  237.42    259.82
  277.32    204.13
  369.81    352.69
  119.93    139.48
  117.47     97.55
  103.79     29.29
   77.30    167.07
   32.29     81.67
  207.05    143.66
   69.59     68.99
  126.84    207.29
  135.36    122.60
  122.60     27.29
   38.95     22.64
   80.40     22.26
   13.67     11.67
   39.54     31.43
   59.28     40.65
   17.91      0.72
   51.79     28.49
   29.23     28.64
    7.48      0.71
  211.76   1200.31
  430.87     81.29
  329.25     74.35
  115.19     23.83
   21.75      0.72
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    5.19      1.44
    0.00      0.00
   34.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.86     14.45
    0.00      0.00
   20.56     14.84
   28.72      0.71
   13.73      0.72
   16.86     15.59
   20.26     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.79     14.84
    0.00      0.00
    0.00      0.00
   24.59     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.68    136.98
  288.54    511.99
  133.93    271.28
  372.57    197.01
   77.17     46.18
  210.91     67.14
   48.98      2.89
   15.80     15.87
    1.44      0.00
   14.43     15.10
    0.72     14.79
   14.85     15.51
    0.00      0.00
   15.59     15.52
    5.19      0.72
   14.85      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.48     15.08
    0.00      0.00
   28.77      0.72
   14.99     15.77
   15.09     29.22
   17.67     14.84
   30.12     30.97
    1.44      0.00
   14.37     15.17
    0.73      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72     14.78
   39.07     16.60
    0.72      0.00
   15.05      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.90     29.19
   15.00     16.51
    0.00      0.00
    0.72      0.00
    0.71      0.00
   66.37     94.93
  107.99     94.57
   64.45     77.49
  164.21    351.32
  274.04    148.54
   51.39    110.81
   49.29     47.65
  127.99     38.03
   30.63      1.44
   16.60      0.00
    0.72      0.72
    0.00     14.99
   15.79      0.72
    2.73     15.72
   14.79     29.85
   15.05     15.72
   15.79      0.72
   15.77     15.71
    0.00      0.00
    2.72      0.00
   15.78      1.44
    0.00      0.00
   14.85     15.51
    0.00      0.00
   15.10     15.16
   15.82     14.85
   14.85     15.00
    0.72      0.72
   15.75     15.88
    0.00      0.00
   16.44     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   29.43      0.71
    4.69     30.05
   15.10     14.85
    0.00      0.00
   17.28     15.51
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.10     15.15
   19.26     48.84
   94.29     95.01
   17.81     46.71
   33.05     46.40
  141.24    267.61
  158.29     51.54
   98.54     99.87
   85.36     98.46
   15.90     30.21
   79.80     49.72
   33.12      1.44
    0.00      1.44
    2.88     15.10
   15.90     15.85
   15.16      0.00
    0.73     15.83
   15.16     30.20
    0.00      0.72
   31.06      0.72
    0.00      0.72
   14.99     30.14
   15.05     15.71
    0.00      0.00
   15.87      0.72
    0.00      0.00
    0.65      0.72
    0.00     15.10
   15.71      1.44
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.80     15.89
   15.71     15.05
    0.00      0.65
    0.00      0.00
   15.82     15.81
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.65     30.16
    0.00      0.00
    0.00      0.00
    2.80      0.00
   15.10      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    7.64      4.70
    4.70     63.24
    2.74      2.16
   31.45     17.91
    2.09      6.08
   70.68     38.93
    5.49      8.31
   42.02     40.70
   18.64     30.71
   20.00      4.11
    2.09      4.07
   15.50      0.72
   20.02      3.53
   16.55      1.36
    4.17      1.37
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.72      0.00
   15.87     15.09
    0.00      0.72
   15.09     15.81
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.65
   15.82      1.43
    0.65     15.71
    0.00      0.00
   16.42     15.05
    0.72      0.00
    0.65      1.37
   15.05      0.72
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
