      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.09     27.32
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  431.51    126.51
  127.37      3.65
  364.21    150.06
  734.67    313.02
  582.01    337.47
  166.42    473.96
  394.70    321.71
  525.79    648.33
  491.09    109.13
  417.98    845.07
  727.17    139.17
  388.41    642.06
  651.66     96.25
  751.33    405.63
  643.07      0.00
  688.90   1047.52
  978.23   1348.38
  616.10    784.04
  846.34    108.75
  753.11      0.00
  994.71    312.10
  633.60     32.63
  678.95     25.44
  538.01    144.94
  836.61     54.20
  656.02     60.71
  530.88      0.00
  983.81   1581.67
  572.34   1406.04
  910.80      0.00
  606.51    939.84
  813.20   1507.96
 1153.26      0.00
  571.73   1690.65
 1023.40   1200.02
  774.93    395.71
  946.47    340.66
  804.22    473.53
  939.85    682.53
  776.35    449.41
  760.60     61.24
  828.83    122.65
  805.36    987.51
  710.87    284.58
  957.51    113.68
  997.19    389.88
 1067.83    287.80
 1022.78    556.87
  661.21   1444.67
  811.93    101.69
  757.13    521.41
 1132.20    146.27
  834.48    151.21
 1064.95      0.72
  752.95     38.51
  678.15     10.22
  668.37      0.00
  229.84   1307.29
  414.08    717.85
  892.60   1998.43
  795.36    333.99
  745.09    475.83
 1111.76    480.99
 1016.03    439.12
  770.36    211.84
  466.05    332.75
  518.81    680.63
  436.05    776.92
  469.61   1264.44
  699.90    267.95
  311.55    362.21
  357.79    341.81
  311.19    298.69
  164.31    279.27
  187.74     25.30
   78.87     71.10
  139.54     73.60
  184.40    113.02
  107.49      3.04
  104.77      9.61
   72.55      3.19
   41.79     30.00
    4.19      0.72
    2.46      0.00
    0.00      0.00
   14.79     15.05
   17.10     29.61
    6.63     14.44
    0.00      0.00
   49.28      1.42
    0.00      0.00
   14.44      0.72
    0.00     29.18
   29.68     44.23
    0.71      0.72
   16.61     14.79
    0.00     15.08
   38.70     16.22
   43.78      2.16
   20.88     29.54
   58.25     15.86
   16.44      0.71
    0.00      0.00
   34.72     29.59
   14.37      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.56    158.75
   73.27    104.34
   96.24     77.75
   61.56     89.28
   63.70     47.26
   29.61     28.74
   59.97     47.43
   44.68     30.14
   43.17     17.21
   22.74     58.23
   47.20     32.63
    1.44      0.00
   41.75     16.52
   15.58      1.44
    0.72     14.37
   43.98     58.66
    0.65     15.10
   30.85     15.81
   30.30     30.80
   29.52     28.80
    0.00      0.72
   29.92     15.81
   51.29     44.78
    4.17     15.51
   44.81     30.15
    0.74     15.10
   15.09     28.81
   30.68     15.89
   44.50     45.86
    1.44      0.00
   15.51     15.59
   19.56     29.22
    0.00      0.72
    1.44      0.00
   17.78     31.44
   30.36     30.67
   30.17     16.22
   14.43      0.72
   42.07     30.61
   44.27     44.53
   16.61      1.44
   59.98     46.22
   14.43     15.09
   14.79     15.15
   16.24     30.40
    0.71      0.00
    0.72      0.00
    0.00      0.00
   14.79     29.23
   32.90     29.50
   29.29     31.04
   30.73     59.92
   89.43     93.30
   41.01     33.18
   44.95     33.00
   46.04     60.34
   15.88     30.52
   30.37     16.95
   46.42     16.95
   45.80     46.25
   31.04     45.01
   15.58      0.72
   31.23      1.44
   40.60     30.86
    2.09     15.18
   31.23     31.83
   16.94     15.16
    1.37     15.19
   18.25     45.50
   16.55     15.73
   17.90     44.75
   32.89     30.30
   29.44      2.17
   14.85     16.16
    0.00     15.51
   14.64     14.86
   14.99     30.15
   18.62      1.45
   15.59     15.00
   15.83      1.45
   29.58     15.56
   17.59     15.51
    0.00     14.79
   31.29      2.17
   28.57     30.51
    0.00     15.71
   15.06     29.90
    2.72     16.44
   30.95     16.44
   15.69     30.85
   29.85     16.96
   18.78     45.61
   44.88     17.04
   16.30      0.72
   15.71      0.71
   14.85     15.72
   15.70     30.58
    0.00     14.79
   29.93     15.56
    0.72      0.00
   14.79     15.58
   46.22     76.37
   30.14     47.20
   62.77     76.37
   31.42     47.09
   21.25     31.99
   31.57     45.89
   16.42      1.46
   47.40     46.33
   14.99     31.42
   47.49     16.31
   15.00     30.17
   15.57      1.37
   30.58     31.41
   61.58     30.63
   30.72     45.53
   17.09     15.81
   18.72      0.73
   16.30     16.15
   15.50      1.46
   15.65     16.52
    0.65     30.09
    0.00      0.74
   32.79     46.16
   15.05      0.72
   44.46     30.13
    0.00      0.72
    1.44      0.00
   30.19     30.96
   15.76      1.37
    0.00     14.99
   30.76     15.77
    0.72      0.00
   15.00     60.07
    0.72     14.99
   17.13     15.00
   31.34     17.26
    0.00      0.00
   30.83     60.46
   31.41     45.67
   33.10     30.74
   30.73     16.48
   15.57     16.54
   32.87      2.84
    0.00      0.00
   16.53     29.94
   15.72     14.85
   15.71     15.05
   15.82     15.90
   30.14     29.83
   18.10      1.43
   16.28     30.20
    1.37     30.28
   32.12     63.31
   46.74     17.28
   31.01     17.19
   15.10     30.79
   20.39     31.54
    0.00     31.58
   17.28     17.25
   61.10     33.52
    0.71     14.99
   62.29     31.71
   31.39     18.72
   30.21     45.01
    0.72      0.65
   20.47     16.55
   49.40     33.78
   17.26      2.12
   15.76     45.80
   46.72     18.55
   32.38    731.00
  169.65     35.37
   81.76     20.87
   47.52     46.04
   38.02      1.44
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
