      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    2.45      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.84     27.30
    0.68      0.00
   25.77      0.00
   25.64      3.06
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  176.68     21.86
  283.10     64.95
   75.86     42.42
  479.68    185.32
  511.94     69.10
  255.17    129.72
  352.73     33.66
   84.33     91.12
  101.38     60.62
  102.54    117.57
   86.46    290.34
   90.92    149.25
  149.66    540.63
  163.51    128.39
  244.67    722.35
  233.89    965.49
  200.55    264.26
  460.23    140.81
  364.82    128.55
  301.86     25.77
  244.43   1402.01
  359.02     95.59
  379.78    210.73
  390.45    194.39
  417.10    410.22
  246.77    646.86
  520.01    117.06
  493.94    284.79
  402.91     89.16
  532.64   1817.44
  425.29    634.41
  739.38      0.00
  641.54    263.22
  432.19    212.35
  715.50    272.15
  367.29    130.48
  493.80   2313.02
  360.87    104.60
  589.63    570.38
  615.66    726.06
  472.87    664.25
  484.31    286.14
  319.12     47.26
  416.11    145.34
  440.06     51.44
  394.33    447.96
  452.63    167.63
  305.26     98.88
  414.84      0.00
  320.21    125.37
  511.58     25.74
  505.85    140.77
  339.64     22.11
  423.80     11.03
  443.95     51.11
  413.22    145.16
  306.86     13.31
  472.68     77.12
  500.20     63.92
  252.02     75.38
  530.21     45.02
  255.50    438.98
  388.33    455.81
  347.27    773.87
  827.63    981.92
  694.53    117.57
  983.55   1021.55
 1065.87    699.90
 1040.13    895.33
  666.46   1202.20
  745.72    709.36
  902.44    245.22
  605.15    682.47
  755.26    821.71
  438.51    206.41
  596.04    383.65
  311.32     38.35
  269.43     89.31
   39.01     17.77
   53.84     20.92
    0.72      0.00
    7.41      2.60
    0.72      0.00
    0.00      0.00
   30.80     30.01
   35.37    146.93
   15.09     43.59
  125.27     30.95
   89.82     77.73
   29.51     32.42
   72.44     44.74
   30.01      1.44
    0.00      0.72
   15.09     14.43
   46.06     59.07
   24.92     15.77
   14.43      0.72
   20.85      1.44
   75.27    990.44
  155.46     32.28
  253.14    101.17
  197.42      7.30
  189.34     22.38
    2.88     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    3.96     14.85
    0.00      0.00
    0.00      0.00
   14.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.65     14.85
    0.00      0.00
    0.00      0.00
   10.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     15.06
   31.50      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     15.58
    0.00      0.00
    0.00      0.00
   17.07     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.13     14.13
   26.48      0.71
    0.00      0.00
   75.66     75.72
   94.09    185.41
  182.06    304.98
  348.06    416.16
  168.80    186.80
    7.22     16.25
  113.02     17.34
  138.93      8.67
   33.91      0.00
   45.66     33.97
    0.72      0.00
    0.00      0.00
   11.10      1.44
   15.50      0.71
   14.37     29.42
    0.00      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
   40.54     30.87
    0.74      0.72
   43.95     31.66
    2.87      0.00
    0.72      0.00
    2.73     15.06
    0.00      0.00
    0.72      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00     15.10
   29.53     28.89
    1.38      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
   18.55     30.21
   14.34      0.00
    0.72      0.72
    0.72      0.00
   80.08     78.07
   31.78     32.37
    1.38     76.82
   92.61    182.62
  124.17     96.38
  156.20     86.13
   93.35    141.71
   48.61    151.91
   32.32     61.06
   64.69     15.70
  112.08      7.25
   15.88      0.72
   30.83     30.09
   45.71     18.67
    3.97      0.72
   15.16      0.72
   14.99     15.05
    0.72     15.10
    0.00      0.00
    0.72      0.00
   15.90      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   44.82     31.70
   14.99     15.88
    0.72      0.00
    1.43      0.00
   14.99     15.16
    0.00      0.00
   29.88     15.87
    1.44      0.00
    0.00      0.00
    0.41     16.05
   14.79      0.72
    0.72      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.80
    0.00      0.00
   29.15     29.26
   16.54     15.15
    0.00     15.10
    0.72     14.79
   32.03      2.15
   62.12     19.97
    3.53     18.56
    2.75      2.09
   16.46     32.92
   61.54     37.80
   33.14      6.80
   66.02     48.88
   49.31     19.52
   25.79     17.98
   17.98     23.56
   46.00    122.97
    2.10      1.37
   47.54     47.88
  110.17      4.27
    1.44      1.44
   30.60     44.78
   48.04     16.61
    2.15      1.43
    2.17      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.90
    0.00      0.00
    0.72      0.00
    0.00     15.10
    4.69      0.72
   17.84      2.17
   15.10      1.36
   15.78      0.72
    0.00      0.00
   20.30      0.71
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.56
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.78     29.99
    0.00      0.72
    0.72      0.00
    1.37      1.31
    4.60      4.46
   17.87      4.10
    2.75      1.30
    0.72      2.09
    1.37      1.96
    4.05      3.53
    6.01      8.37
    2.61      4.05
    6.01      9.57
    4.32      2.16
    1.37      0.72
    6.35      2.10
    1.96      2.82
    1.96      6.10
    2.68      2.09
    1.37      1.44
