      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.47     27.30
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  310.04    122.70
 1110.66   1174.40
  414.96    968.86
  844.93    990.01
  601.58    719.24
  589.51   1053.33
  807.37    450.84
  660.56    168.01
  925.23   1640.32
  806.01    210.09
  760.67    703.98
  784.22   1517.48
  655.75    498.48
  755.90    104.68
  473.03    512.15
  457.55    504.00
  315.38    492.37
  363.83    296.84
  478.56    405.27
  467.06    347.81
  385.77    278.08
  330.81    396.59
  279.45    372.44
  412.40     59.14
  352.86    321.17
  289.15    261.72
  220.65    254.71
  416.95    239.37
  159.89      0.00
  229.49    818.40
  197.30    260.30
  201.47    145.16
  262.53   3726.18
  494.67    808.63
  374.70   2664.02
  445.40   1666.14
  350.96   3416.04
  396.57     70.37
  348.69   1332.02
  114.25   1255.52
  343.33   5389.91
  233.33   3142.53
  388.51      0.00
  300.78   2425.23
  193.83   6162.12
  196.65   2559.16
  341.85   1526.13
  201.89   1768.17
  197.13   1226.88
  124.35   1753.30
  124.48   1211.93
  263.15   1105.81
  166.26   1515.14
  147.53    404.09
   95.44    323.62
  173.31    645.92
   95.52    349.56
  187.43   1154.60
  146.31    208.54
  125.97    131.75
   41.09     89.92
   71.95     44.44
  115.15     58.52
   87.42     34.13
   14.23     16.06
   82.10     50.98
   41.24     17.95
   57.88     16.05
    0.86     10.24
    1.48     15.81
   55.12     14.52
   12.38     14.07
   46.70     17.00
   23.01     87.08
   15.93      0.72
   23.05      0.70
    0.00      0.00
   20.92      0.71
   14.99     30.25
   90.24     16.21
    0.00      0.00
   20.45     29.43
   17.18     45.26
   76.39     48.21
   30.90     30.66
   16.16     45.14
   29.28      1.44
   29.53     43.90
   51.17     46.21
   30.28      0.71
   65.56     31.80
   29.58     45.46
   17.70     30.58
   29.93     29.95
   31.39     17.26
   45.16     31.16
   15.53     59.53
   62.29     31.36
   17.23      0.72
   40.12     32.41
   15.82      0.71
   22.15     16.29
   42.82     30.59
   47.50     17.67
   46.03     46.21
   35.06     30.84
    0.72     14.78
   16.98     15.71
   46.26     46.24
   90.44     77.10
   32.00     45.20
   51.79     60.28
   16.45     59.93
   78.06     61.63
   46.47      2.16
   16.25     32.25
   76.64     48.21
   15.83     15.71
   45.37     30.11
   52.71     33.75
   15.83     15.16
    2.94      0.00
   15.73     30.61
   26.62     30.94
   15.63     15.83
    1.44      0.00
    0.73      0.00
    0.00     15.10
   15.08      0.72
    0.00      0.65
   30.09     16.61
   15.31     14.63
    0.74     15.75
   71.67     66.00
   18.51     16.24
   15.86     15.07
   30.57      2.16
    0.00     14.79
    0.00      0.00
   29.22     44.06
   46.23     31.56
   21.74     15.88
   46.09     32.21
   34.19     46.46
   17.18     30.77
    1.39     15.51
   61.87     17.21
   30.77     31.41
   30.82     46.67
   43.72     16.43
   15.65     17.27
   34.97      2.89
   15.10     15.78
   16.49     59.74
    0.00      1.44
   46.69     16.50
   59.80     47.53
   30.94     30.95
    0.72     15.64
   20.01     30.26
   62.94     49.10
   46.36     32.28
   33.08     29.50
   34.70     91.37
   22.99     46.51
   63.25     17.34
   32.36     33.44
   32.46     16.53
   30.10     45.89
   30.75      1.44
   31.73     32.44
   46.46     33.22
   43.04     30.95
    0.65     15.71
    1.48      0.00
   17.21     31.06
   17.28      2.11
    3.45      0.72
    0.74      0.65
   14.45      0.00
    0.74      1.37
   17.83     15.16
   15.84      1.43
   18.28     50.02
   17.34     15.71
   17.22      1.44
   15.72     32.19
   16.61      0.71
   15.05      0.00
    0.00      0.72
   32.17     45.21
    0.00      0.65
   48.82     46.71
    0.00      2.09
   31.61     16.62
   17.22      2.76
   31.64     46.76
    0.72      0.00
   50.78     47.73
   15.17     17.26
   46.00     32.13
   15.89     32.29
    1.44      0.00
    4.27     15.82
   15.79      0.72
    0.65     30.80
    0.74     14.99
   31.74      2.17
   30.88      1.45
   17.72     33.19
    0.00      2.09
   17.21      2.82
   32.30     17.98
    1.39      0.00
   30.81     46.77
   49.88     33.40
    2.86     17.09
   31.57      3.48
    3.58      1.44
    1.48     16.30
   16.47     30.97
    2.13      0.72
   18.61      2.09
   30.91      2.80
    1.31      1.44
   15.84     15.90
    0.65     15.76
    1.39      2.09
    2.77      0.72
    0.71      1.37
    0.00      0.00
    1.39      0.71
    0.00      1.31
    2.70      3.47
   18.53     17.19
    1.37      2.03
    0.74     15.11
   15.84      2.03
   16.65     16.55
    0.72      0.00
    0.00      0.00
   15.16      0.72
   16.39     32.33
    0.00      0.00
    2.77     15.77
   16.55      2.82
   16.54      2.16
    2.75      2.08
    0.65     17.13
    2.82      0.72
    0.65      1.37
   15.81      3.40
   17.78      2.15
    2.68      4.19
    1.37      2.03
    2.18      0.00
   16.54      1.44
    0.65     16.47
    0.00     15.75
    2.83      2.68
    2.11      0.00
   22.65     18.65
    1.37      2.75
    1.48      0.65
    3.44      2.82
    0.72     17.71
   17.19      1.43
   17.94     32.16
    6.15      3.59
    3.59      1.37
   15.90      2.75
    1.30      1.44
    0.65     16.47
    2.83      2.03
    0.00      0.65
   15.82      2.10
    6.76      1.44
    4.10      3.47
    2.05      2.09
    0.00      0.65
    2.18      0.00
    0.65      0.65
    7.32      1.44
    1.37      3.33
    2.68      3.56
    2.85      0.65
    0.65      1.44
    1.37      1.37
    1.31      2.03
    0.72      0.72
    1.48      0.00
    2.73      1.31
    0.72      1.37
    1.37      0.72
    1.39      1.37
    0.00      1.31
    0.72      1.31
    1.39      2.03
    3.55      1.37
    2.68      3.47
    0.00      0.65
    2.16      0.65
    1.39      2.03
    1.44      0.65
    2.75     15.71
    1.96      2.75
    0.65      3.47
    1.46      0.65
    2.18      0.00
    2.11      1.37
    1.96      2.09
    1.37      4.05
    1.39      0.72
    1.39      1.37
    2.16      0.65
    1.39      0.72
