      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.22     26.07
    3.27      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.71     21.44
    0.00      0.00
   31.93      0.00
    6.18      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    1.37      0.00
  318.62     65.77
  279.13    124.00
  293.18    171.06
  602.15     92.17
   75.48     14.44
  158.75     92.45
  286.08    187.14
  278.19    412.32
  233.14    231.10
  290.11    482.26
  325.61    194.29
  354.44    666.62
  377.67    158.54
  355.10     75.61
  580.13     50.73
  490.24    819.57
  404.37    897.05
  666.75    344.13
  608.90     35.62
  640.08    999.88
  591.17    231.89
  744.36    381.76
  569.70    226.89
  501.78      9.62
  477.75    236.81
  408.50   2324.20
  360.12    297.80
  532.06    339.44
  456.83    172.10
  529.45    129.80
  445.70    242.10
  756.94   1193.96
  428.91    723.44
  332.61    330.03
  505.87     76.92
  459.81      9.61
  274.06     50.79
  522.79   1086.71
  401.43    841.52
  435.44    706.95
  461.84      0.00
  471.52    342.20
  484.60    786.55
  213.68    131.50
  565.58    311.55
  469.57      0.00
  450.26      0.00
  336.41    658.82
  686.36    788.46
  454.37    809.12
  778.21    588.82
  539.42    415.73
  737.27    340.38
  910.47    195.38
  582.61     57.39
  788.65    716.43
  348.19    686.36
  561.38    321.91
  601.15    722.52
  556.05    224.29
  636.88    375.57
  517.10    105.69
  707.13    116.97
  556.06   1308.33
  312.59    813.15
  459.21    530.62
  308.88    584.92
  308.35    434.14
  502.19    268.44
  203.38    353.95
  326.08    401.93
  324.61    355.54
  292.91    189.02
  186.22    207.55
  222.00    114.99
  265.67    191.92
  178.92     37.70
  103.53      1.43
   11.35      0.00
    8.25      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
    5.19     14.43
    0.00      0.00
   47.89     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.60     31.82
   15.01     15.81
    0.72      0.00
  150.73   1898.60
  368.44     64.94
  305.55     71.63
   95.76     11.56
    2.88     14.43
    2.73      0.72
    5.19      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
   24.57     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.41      1.45
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     15.59
    0.00      0.00
    0.72      0.00
   16.45     15.16
    0.00      0.00
    0.00      0.00
    0.73      0.00
  146.67    179.78
  119.70    329.30
  124.29    231.11
  334.85    191.17
   62.44     45.49
  191.24     50.51
   30.30     32.19
   45.11     31.81
   15.87      0.72
    0.00      0.00
   15.52     14.86
    0.72     29.58
   46.70     16.61
   15.15     16.23
   14.38     14.86
   11.12     15.51
    0.00     30.30
   29.21     15.56
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.72     29.57
   15.16     15.09
   14.44      0.72
   14.79     15.06
   55.34     31.38
    0.00      0.00
   14.43     15.51
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     14.78
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
   15.64     15.78
   13.72     14.45
    0.72      0.00
    0.72      0.00
   14.37     15.17
   17.78     15.05
  108.90    151.58
   45.09     48.36
   36.34     45.20
  105.88    277.97
  221.39     55.78
   79.54    144.03
   19.32     30.56
   93.77      5.05
   48.73      2.15
   30.04     30.76
   15.72     15.05
    0.00     15.01
   16.44     15.70
    1.44     14.79
    0.72      0.00
    0.00     29.98
   16.29      0.72
    3.96      0.72
   14.84      0.72
    0.00      0.00
    0.00     14.99
   16.20     14.83
    0.00     14.99
    1.45      0.00
   15.72     30.17
    0.72      0.00
   14.79      1.45
    0.71     14.99
    0.71     44.98
    0.00      0.00
   30.73      1.44
   14.13     15.71
   14.85      0.72
    0.00      0.00
    0.00     14.99
    0.71     14.99
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.58
    1.37     15.17
   15.16     30.50
    1.43      0.00
    0.00     14.99
   30.67     15.88
  106.21     64.52
   60.99     49.39
   31.27     79.23
   45.94     17.93
   64.68    174.17
  202.28     50.42
   39.15     69.59
   51.41     65.45
   31.46     47.58
   77.78     32.91
   16.61      0.72
   31.72     17.04
   33.98     16.53
   30.92     30.31
    1.37      0.72
    0.00     15.10
   15.57     15.82
   30.78     15.80
    0.00     15.10
    2.73      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.19     30.92
    0.72     15.10
    0.00      0.00
   15.57      0.72
    3.97     30.82
    2.75      0.00
    0.00     15.82
   45.28      2.16
    0.00      0.00
    0.00      0.00
    5.20     15.82
    0.00      0.00
    0.71     30.18
   15.16      0.72
   29.84     31.65
   30.41     17.26
   14.34      0.00
    0.65     14.84
    0.72      0.00
    2.73      0.00
    0.00     15.83
   15.70      1.44
    0.00      0.00
    0.65      0.72
   14.78     14.84
    1.37      0.72
   47.41     21.29
    3.47     16.49
    1.44      0.72
    1.31      1.37
   17.02      4.11
    4.71     25.22
   17.08     34.25
   15.18     22.79
    2.82      4.23
    5.70      2.68
   30.93      4.11
    0.00     15.10
   35.53     17.19
    2.75      2.16
    0.00      1.37
    0.00      0.00
    0.72      0.65
   30.27     15.81
    1.44      0.72
    0.00      0.65
