      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.96     27.30
    0.00      0.00
   37.46      1.43
    0.68      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  149.42      1.41
  317.95    108.52
   60.67      1.35
  660.25    242.92
  303.49     59.67
  171.56    152.27
  300.16     95.64
  164.42    123.05
  318.00     56.79
  105.88      0.00
  104.05     51.58
  177.83      0.00
  123.54      0.00
  183.64    245.03
  145.14     98.21
  261.89    462.55
  256.54     65.64
  297.66    205.26
  279.70    396.16
  405.23     76.30
  472.91    346.58
  372.48     86.90
  505.65    928.61
  534.43    207.71
  337.30     25.77
  464.83     84.48
  562.92     25.78
  537.19    216.73
  348.09   1065.70
  296.33    367.33
  447.41    320.24
  391.86    811.42
  470.43   1047.86
  573.96    425.98
  460.71      0.00
  632.93   1175.84
  627.13   1341.02
  500.63    320.03
  494.34    103.77
  380.48    427.78
  408.82    343.47
  685.47    136.78
  618.41     74.84
  634.62    112.69
  616.30    110.40
  434.18     36.70
  550.35     49.51
  729.23    134.86
  477.76    153.10
  594.67    264.39
  991.71    425.24
 1145.09   1089.37
 1146.69    469.57
 1181.07    527.98
 1407.00    284.71
 1148.87    186.72
 1083.47    351.52
 1137.91   1778.84
 1238.94    913.78
 1148.85    909.50
 2038.79    348.15
 1174.31    585.67
 1842.22    281.45
 1334.35   1019.93
  769.55    997.83
 1326.14   1059.65
 1113.37     27.20
 1632.47    615.35
 1380.33   1067.12
  803.20    188.73
  742.51    520.83
 1339.07    330.03
  571.66   1204.39
 1080.76   1057.64
  705.56   1749.50
  740.67   1065.50
 1236.67   1861.73
  839.21    619.02
 1274.77    759.22
  595.11    288.86
  423.34    143.04
  283.49     76.96
  116.58      8.49
   21.63      3.47
   12.14      0.00
    6.78     14.44
   14.36     45.15
   31.45     31.04
   48.60     44.19
   59.65     32.13
   17.02      0.00
    0.72      0.72
   15.79      0.72
    0.00      0.00
    0.00     14.37
    1.31     43.88
   29.71      1.46
   29.59      1.44
   25.00      1.45
   15.08     14.42
    6.43     29.46
   42.38     29.30
   17.16     15.16
   57.03     29.54
   19.63     15.87
    0.72      0.00
    0.00      0.00
    0.72     14.38
   15.16     28.75
    0.00      0.72
   61.53     45.09
   15.16      0.72
    0.00      0.00
    2.16     28.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.87      0.72
    7.66     14.44
    0.00      0.00
    0.00     14.37
   40.34     15.14
   59.36     74.31
  104.81    164.62
  131.52    144.58
   89.61    121.75
   60.92     76.54
   75.21     45.37
   80.32     75.48
   74.77     44.75
   59.71     33.56
   16.59     15.09
   12.01     15.09
   46.38     15.15
    1.43      1.44
   44.38     30.66
    0.72      0.00
    0.00     14.38
    1.37     15.73
   34.11     76.16
   87.96     62.43
   34.44     17.90
   19.01     14.84
   16.53      0.72
   15.90      0.72
    0.72      0.00
    0.00      0.00
   26.48      0.71
   30.43     60.62
   15.06      0.72
   17.97      0.72
    0.00      0.00
   14.80     15.06
   15.09     29.96
   14.38     14.85
   14.78     14.84
   14.85      0.00
   30.32     31.18
   18.61     29.94
   14.79     29.64
   19.53      1.44
   18.40     29.63
    1.37     15.18
   64.68     45.43
   14.37     15.15
    0.74      0.00
   16.30      0.00
    0.72     15.51
    0.00      0.00
   11.38      0.00
   14.44      1.44
   15.50     44.41
   29.78     45.73
  105.93     92.09
   60.85     76.98
   18.53     46.33
   76.17     63.15
   76.05     77.27
   61.52    108.44
   76.84     89.94
   67.65     63.96
   63.86     60.57
   49.09     45.65
   16.63     30.51
   32.58      0.00
   17.71     17.15
   45.36     16.29
    0.00      0.00
   15.00     15.51
    2.73      0.72
   15.57     30.23
   75.16     93.36
   30.72     32.23
   35.31      2.17
   16.29     15.82
   15.71     15.05
    4.17      0.72
    0.00      0.00
   15.51     14.84
    0.00      0.00
   15.82     15.50
   15.10     15.05
    0.00      0.00
   31.61     15.88
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.79     15.05
   14.99     15.78
   15.05      0.00
   30.70     47.94
   30.76     30.04
   15.56      0.72
    0.00     15.71
    4.68      0.72
   16.37     16.62
   30.05     30.77
    0.00      0.00
    0.72      0.00
   15.06      0.72
    0.72      0.00
   30.71     30.10
   31.53     15.76
   63.83     90.87
    0.71     32.25
   15.17      0.72
   15.00     75.36
   76.23     32.99
   46.58     48.67
   31.50     60.91
   30.71     47.15
   90.99     94.68
   78.10     93.14
   50.00     47.25
   47.82     46.63
   47.42     47.34
   17.88     45.65
   31.30     15.59
   47.39     17.01
   29.86     31.52
   32.22      1.44
   15.82     15.50
   30.92     31.78
   30.93     18.57
    2.18     45.09
   31.66     16.62
   17.14     15.71
   15.76     15.71
   15.82     15.88
   15.78      0.73
   30.58     16.43
    1.44      0.00
    0.00      0.00
    1.37     30.16
   15.10      0.71
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   34.11     46.48
   15.10     30.25
   15.16     15.82
   16.60      0.72
   46.70     32.54
    0.72      0.65
    0.00     15.10
    4.17      0.72
   30.98      1.45
   15.51     31.39
    0.00      0.00
   15.82     15.15
   45.12     17.19
   17.33     47.37
   49.44     17.98
    0.00      0.65
   18.32     16.55
   15.10     16.46
   15.10     46.01
   35.21     17.30
   17.19     17.26
   35.46     15.76
   17.19     46.73
   46.62     63.53
   35.06     47.96
   17.26     48.83
   33.01     31.04
   47.64     32.46
   46.53     17.19
    4.17      2.82
   32.42     45.96
   32.44     17.23
   31.62      2.16
   33.02     17.35
    2.68     16.50
   17.76     16.52
    0.72     17.60
   15.73     31.58
   16.95     16.29
    0.72     15.11
   15.16     15.82
   31.62     16.60
   16.46      2.17
    0.72      0.00
    1.45      0.65
    2.03     15.88
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
