      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.17     25.01
    0.41      0.00
    0.00     25.75
   21.22     27.28
    1.62      0.00
   12.38      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  490.74    135.23
  306.19    580.41
  696.22    526.61
  618.21    750.51
  675.94    275.79
  515.82    238.68
  209.73    775.08
  410.17    191.60
  641.39    423.74
  342.65    434.92
  787.17    309.26
  436.49   1232.25
  674.68    334.43
  776.42      0.00
  386.06   1252.48
  339.15    157.24
  724.23    411.61
  445.49    409.25
  432.15   1129.94
  348.94    298.87
  342.98    580.00
  500.71    202.09
  517.09    329.00
  594.78    437.38
  346.20    467.71
  357.83      0.00
  192.59    508.63
  494.42    804.34
  378.52    267.43
  622.69   1476.38
  262.07    454.54
  500.22    352.09
  433.17    689.17
  424.37    217.16
  338.86    337.41
  246.86    130.57
  653.87   1248.08
  397.86    360.19
  466.28    736.21
  383.28      0.00
  336.18   1644.77
  540.72    262.47
  466.70    432.44
  340.51     64.95
  458.49      0.00
  442.98    241.63
  346.76      0.00
  315.28    256.07
  463.88     65.65
  150.92     25.85
  334.94     49.97
  405.58     76.29
  441.33     25.33
  177.56     35.19
  320.28      0.00
  271.82      0.00
  216.64      9.43
  260.94   1816.13
  242.05    454.98
  265.32    991.15
  677.65    467.82
  629.44    500.99
  594.00    472.83
  336.64    432.04
  306.67    314.12
  280.10    221.35
  501.73    410.36
  233.33    215.79
  150.22    211.73
  246.03    172.82
  309.20    162.49
  123.96     80.51
  113.91     42.25
  120.37    143.44
  157.10     98.32
  129.82     62.86
  160.39    154.20
  181.77    134.52
  313.25    112.97
  128.77     56.36
  204.78    118.45
   84.16     53.05
   86.12     27.43
   10.33      2.46
   11.03      1.73
   16.47     73.38
    0.00      0.00
   21.63     15.14
   57.74     29.47
   34.17      2.87
   15.09     29.42
   43.97     15.16
   45.05     31.47
    0.00     14.80
    1.44      0.00
   15.57      0.72
    0.00      0.00
   14.79     15.58
   23.85      0.71
   14.37     43.89
    7.15      0.00
   42.11     15.58
   33.05      2.16
    0.00      0.00
   20.05     14.45
    0.00      0.00
    0.00      0.00
    0.72     57.48
    0.00      0.00
   62.24     74.79
   76.36    107.09
   90.41     62.79
   88.11     90.22
   73.32     75.21
   76.30     47.96
   32.53     60.03
   45.81     45.75
  105.65   1157.37
  118.52     20.77
  275.85     33.94
  195.33     45.57
    4.33      0.00
   12.30      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     15.06
    2.73      0.00
    0.00      0.72
   15.06      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.63      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.10     14.85
   20.77     15.78
    0.00      0.00
    0.72      0.00
    0.72      0.00
   32.12     91.62
  184.61    171.80
  208.82    347.43
  291.17    453.37
   99.10     47.60
  235.59     58.03
  186.07     52.88
   18.45      0.72
    2.15      0.00
    4.17      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00     15.00
   14.79     29.22
    0.00      0.00
   14.84      0.72
   15.77     15.50
    0.00      0.00
    0.00      0.00
   14.85      0.72
    2.73      0.72
    0.72      0.65
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.81      0.71
    2.72      0.72
   14.99     15.58
    0.72      0.00
    0.00      0.00
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.29     15.76
   30.19     30.96
    1.44      0.00
   16.37     49.16
   48.31     30.98
   52.16     67.59
    3.55     15.75
  185.57    262.63
  210.85    352.62
   91.23     61.66
  191.40     99.63
  149.91     38.18
    1.43     15.71
   48.22      1.44
    2.18      0.72
    0.71     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00      0.00
   15.05      0.72
   15.16     15.71
    0.00      0.00
    0.65      0.72
   15.16      0.72
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
   15.16      0.00
    0.00      0.72
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    2.73     16.61
   30.88     30.75
   18.36     20.70
    3.53      3.51
    6.20      3.47
    2.68      5.51
    2.03      1.37
   22.74     19.21
   80.76    154.96
  196.84    251.08
   24.12     33.72
   53.73     22.22
   92.93      5.07
    1.43     16.55
    2.08     14.87
   36.09     17.02
    0.65      1.37
   14.85      0.72
   15.07      0.72
    1.44      0.00
    0.00      0.00
    0.00     15.74
    0.41      0.41
    0.00      0.00
   20.05      2.09
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.06
   15.83     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.89      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
