      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.22     26.00
    3.27      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     27.29
    0.00      0.00
   31.89      0.00
    5.58      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    1.35      0.00
  175.83     22.44
  391.98    150.26
  166.99     92.57
  705.09    132.36
  469.02     43.63
  124.75     60.83
  137.74    198.87
  273.86    318.26
  266.30    490.51
  325.72    630.85
  261.72    219.18
  331.34    649.20
  496.75    315.65
  503.58    624.38
  491.97    869.45
  530.06    321.46
  655.73    449.04
  497.45    746.86
  599.38    471.04
  729.71    254.73
  480.87    439.50
  534.21    158.97
  447.67   1264.72
  352.27    641.78
  709.27    388.32
  712.74      0.00
  480.03    211.88
  504.15    956.99
  415.83    621.90
  445.09   2083.23
  511.24    258.67
  427.09    242.08
  306.24    287.33
  427.13     33.26
  605.25   1012.39
  569.63    809.25
  426.93    625.90
  379.16    597.96
  281.04    522.36
  634.00      0.00
  434.68     57.74
  580.20    249.40
  442.67    140.66
  216.45     70.03
  197.13    863.99
  346.28    419.71
  567.89    266.89
  366.10    449.78
  261.14    141.80
  426.11    144.63
  288.06    359.74
  175.91    808.04
  145.88      0.00
  350.69      0.00
  126.08    453.41
  171.64    146.71
  136.32    111.61
  116.65     12.85
  273.94    611.45
  138.17    244.89
  134.22    192.21
  141.82    119.29
  200.65    102.46
  172.02    175.19
  121.86    204.15
  159.94    131.11
  151.10     84.48
  111.33     47.77
   42.79     96.92
   68.12     43.11
  135.18    102.49
   79.94     22.03
  132.01    144.13
   72.36     94.85
   57.77     29.78
  115.89     65.94
   62.32    116.09
   93.36     14.45
   46.77      0.72
  213.22   1128.51
  216.40     65.61
  414.32     35.34
  186.62     35.11
    1.44      2.16
    0.72      0.00
    0.72      0.00
    7.92      1.44
    0.00      0.00
   34.17     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.88      0.72
    0.00      0.72
    0.00      0.00
   49.30     29.30
    0.72      0.00
    2.73     15.06
   34.39     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     14.85
    0.00      0.00
   25.02     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  134.79    210.21
  182.57    412.11
  267.58    380.81
  388.62    182.39
   61.65     30.72
  171.78     32.91
   45.66     48.62
   15.57     15.71
    2.88      0.72
   15.05      0.00
    5.19      1.44
   14.79     15.06
   14.42     14.37
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.48      0.71
    0.00      0.00
    0.00      0.00
   14.99     15.04
    0.72     14.79
   14.43      0.72
   15.09     30.24
    0.72      0.00
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
   39.08     30.83
    0.72      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.59
   42.41     45.19
    0.00      0.00
    0.00      0.00
    1.43      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
  125.55    140.17
   48.00     34.86
   92.01    123.84
  127.26    380.93
  300.06     85.89
  123.18    186.48
   48.69     18.65
   80.33     34.38
   62.33     18.08
    2.73     15.09
    1.44     15.71
   16.50      0.00
   15.16      1.44
   14.99     30.15
    0.00      0.00
   15.51     15.59
   18.62      0.72
    0.72      0.72
    0.00      0.00
   14.99     15.05
   15.10     15.16
    1.44      0.00
    0.00     14.99
    1.44      0.00
    0.65      0.72
    0.00      0.65
   30.67     16.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.89
    5.40     15.06
   15.09     15.89
    0.00      0.00
   15.10     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.06
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.00     15.81
    0.00      0.00
   15.58      0.72
   15.81     15.90
    0.00      0.00
   66.94     80.35
   46.56     49.24
   32.37     19.29
   33.49     93.68
   97.00    264.52
  127.25     47.53
  100.15     24.42
   66.66     81.05
   14.99     76.68
   64.82     32.42
   46.48     30.74
   47.61     19.43
    1.44      0.65
   31.62      1.43
   15.10      0.71
    0.72      0.65
    0.72     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.75     15.88
    0.00      0.00
   30.57     30.16
    0.72      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.74     16.54
    0.00      0.00
    2.73      0.72
    0.65      0.72
   15.05     14.99
    0.00      0.72
    0.65      0.00
    0.65     15.16
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    2.73      0.00
    0.00      1.37
   15.09      1.36
    0.65      0.72
    4.84      6.73
    9.39      2.75
    4.26     17.10
    2.61      2.03
    3.33      7.03
   21.26     21.85
    5.36     11.13
   12.52     38.21
    2.88      0.00
    7.00     17.02
    4.82      4.12
   15.82      2.74
    3.47     16.43
   16.50      0.00
    2.82      1.37
    0.00      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
   15.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.48     16.23
   30.87     16.62
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.00      0.65
