      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.35     53.04
    6.96      0.00
    6.17      0.71
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  662.61    808.57
 1026.92    388.08
 1117.38    691.82
  580.88    398.36
  343.09    200.04
  390.25    711.78
  392.82   1273.75
  505.02    166.54
  599.11    349.14
  487.52   1322.67
  642.36    242.66
  708.56    522.09
  638.38    564.67
  625.63   1245.52
  799.29    155.16
  446.56    504.41
  466.97    318.51
  674.74    619.77
  502.03   1259.63
  520.26    263.50
  301.21     67.36
  655.20    695.07
  489.08    237.89
  446.92    664.46
  423.20    587.97
  391.39    229.81
  470.21    618.52
  372.91    543.23
  272.25    442.82
  283.09    432.83
  236.03    586.46
  203.02    181.05
  290.57    242.38
  437.78    188.41
  237.52    145.03
  162.05     17.35
  350.16    784.43
  280.63     78.05
  230.69    676.09
  332.26    149.27
   95.82    274.36
  267.93    227.79
  135.30    343.15
  255.38     94.88
  249.32    116.36
  203.53    155.05
  249.17    288.79
  263.22    183.35
   97.29    121.81
  113.16     76.49
  291.76    253.18
   65.42     74.94
  233.88     62.55
  188.88    133.40
  167.64    149.45
   80.83     35.41
   32.45     77.94
  201.29     94.69
   76.85     40.63
   11.36    117.91
   77.95     43.02
   71.86     63.90
   80.03     23.83
   56.11     41.64
   63.32     52.00
   74.57     76.92
   87.38     34.64
   42.37     18.76
    9.95     48.88
   88.98     17.72
   34.94      1.43
   42.72     15.17
   14.90      0.00
   15.35     50.76
   82.41     69.09
   44.73     16.61
    0.70     37.31
   33.60     15.83
  167.25     46.58
    1.59     14.37
   15.85     15.10
   51.13     31.16
   43.16     58.20
    1.44     15.09
   30.01     15.82
   30.33     28.75
   33.69     31.13
   34.62     30.91
   15.80     73.04
   79.95     18.38
   46.77     45.30
   29.93     15.87
   15.90      0.72
    0.00     14.36
   29.88     32.48
   31.22     31.34
   61.01     30.61
   17.16     45.14
   55.67     30.69
   14.79     30.67
   35.71     43.79
   29.41     59.74
   63.08     17.01
   76.12     46.40
   33.77     31.80
   47.22     31.47
   16.88     29.29
   15.51     30.38
   17.01      0.72
   14.37     30.18
   48.05     60.42
   61.40     32.83
   16.24     31.11
    1.44      0.00
   29.97     31.12
   45.82     31.36
   15.51     29.62
   15.56      0.00
   37.95     32.52
    1.45     15.00
   16.24     44.58
   16.15     15.87
   25.31     16.44
   16.43     15.57
   30.15     16.61
    1.44      0.00
   14.79     14.85
   15.58     45.07
   31.41     29.84
   15.57      1.44
   30.38     45.15
   14.85     14.79
   67.26     47.09
   18.44     46.38
   30.57     15.58
   30.64     31.02
   29.70      0.72
   15.72     60.14
   31.00     16.49
   46.35     60.87
   50.54     48.17
    4.25     15.82
   46.59     31.07
   47.42     16.29
    0.65      0.72
   15.83     30.58
   31.87     46.60
   60.93     32.50
   44.32     46.35
   46.66     16.51
    1.36     15.89
   15.72     15.50
    0.00     44.34
   30.84     44.77
   61.74     32.72
   90.37     78.96
   18.63      2.16
    4.19     16.44
   62.46     46.56
   16.51      1.44
    1.44      1.31
    4.69     44.53
   62.39     46.71
   22.15     16.50
   31.40     30.08
   31.48     45.14
   15.89      1.44
    0.00     14.99
   30.77     30.04
   29.84     17.26
   17.13     32.26
   26.55      2.09
   16.44      0.71
   30.48     16.29
    0.00     15.10
   32.38     16.50
    2.73      0.72
   15.71     30.57
    0.00     29.98
   17.67     15.89
   33.55     31.49
   14.34     15.71
   14.99     45.02
   46.61      1.44
   30.79     32.99
   30.92     47.33
   16.44     15.05
   46.74      1.44
   15.10     31.52
   34.33     75.29
   33.03     31.54
   76.54     65.14
   32.31     32.25
    0.71     14.99
   46.66      2.81
   31.50     16.52
   18.41     30.20
    0.65     15.75
   47.46     33.04
   31.53     17.26
   17.33      0.72
   15.10     16.54
    1.45      0.00
   15.10     44.83
   15.16     14.99
    0.72     30.92
   63.27     48.90
   48.90     18.70
    1.43     15.72
   15.83     45.38
   46.62     16.59
   17.17      2.20
    2.03     17.75
   15.78     15.11
   50.65     33.12
   30.91     31.69
   30.97     30.87
    0.00      0.00
    2.56     15.51
    0.00     30.20
   31.64     17.99
   15.81     16.43
   35.02     18.72
    0.00      0.72
   15.81     15.50
   14.44     14.13
    2.10      2.10
    1.37     15.17
    0.72      0.00
   16.46     15.16
    0.72     30.92
   30.32      1.44
    0.00      0.00
   15.10     61.20
   30.99     30.99
   47.69     17.16
   15.75     17.19
   17.14     31.64
   15.10     16.61
   33.73      2.16
   30.91     32.35
    0.72     31.64
   30.99     31.62
   33.62     32.98
   16.37     30.91
   16.60     16.54
   48.98      2.81
   16.54     16.53
   15.82     17.11
    2.03      1.45
    4.84     17.27
   15.10     15.59
    1.36      1.37
    0.00      0.00
    1.44     15.10
    1.36     15.06
    0.65     32.24
    2.75      4.05
   20.08      2.82
    1.37      0.72
    5.41      2.68
    2.75     17.20
   15.82      2.10
    2.75      1.37
   16.62      2.75
   16.48      2.03
    1.44      2.10
    4.17      0.72
    1.96     17.26
    0.00      0.00
    1.36     16.41
   17.25      2.75
    0.72     17.14
    1.43      0.00
    5.34      0.65
   15.75      2.16
    5.47      2.88
    0.00     15.05
    0.00      0.00
    2.03      2.75
    1.37      0.72
    0.72      1.31
    5.92      0.72
    0.72      0.00
    0.00      0.65
    0.65      2.68
    2.75      2.09
    1.44      1.31
    2.75      1.44
    0.65      3.98
    6.27      3.40
    2.89      0.00
    0.72      0.65
    1.96     18.57
    1.37      2.03
   18.70      1.44
    0.65      2.68
    0.72      0.00
    3.47      1.44
    1.31      0.65
    2.03      5.52
    1.44      0.00
    2.09      1.37
    0.00      0.00
    1.37      1.37
    1.37      0.65
    0.00      1.37
    3.46     16.54
   17.71     19.34
    2.03      2.75
    3.47      2.75
    2.10      1.37
   17.85      2.18
    0.72      1.37
    0.65      1.31
    0.72      2.03
    4.05      2.88
