      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.80     27.31
    0.00      0.00
   51.23      2.33
    0.00      1.40
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  265.69     66.01
  269.80     66.45
  219.50     27.96
  642.78    221.42
  224.29    212.70
  404.48     77.72
  263.86    322.68
  221.99    719.92
  582.19     38.73
  374.90   1095.26
  757.27    623.94
  792.82    305.36
  803.14   1000.45
  597.16    509.56
  880.87    330.02
  989.99    813.18
  724.12    824.54
  760.25    561.90
  926.24    108.54
  700.60    309.96
  557.67    704.01
  778.38   1261.91
  629.06   1512.01
  538.05    215.83
  677.15    253.80
  740.83    269.74
  576.90     38.62
  505.18   1056.66
  577.34    479.53
  371.82   1043.00
  549.84      0.00
  565.66    407.59
  674.54    530.32
  781.00     97.46
  549.76     23.88
  331.50    507.79
  567.10   1074.27
  395.75    956.36
  483.12   1025.62
  495.89    339.39
  483.52     82.39
  571.67    448.46
  410.82    238.01
  345.63    168.58
  465.74     64.86
  520.62    185.56
  537.15     71.95
  351.32    363.12
  507.85    617.92
  312.71   1260.88
  299.08    349.94
  620.86    294.61
  415.96    472.01
  344.41    224.89
  525.78    260.86
  230.53    194.67
  252.11    268.11
  170.15    373.48
   99.79    135.81
  153.56    109.20
  161.73    254.30
  221.12    125.61
  265.75    177.50
  196.03    182.39
  214.40    125.88
  146.04     81.04
  211.92    161.46
   73.28     50.97
  121.07     18.02
   90.29     10.38
   79.66     17.92
   40.50     24.09
   23.11     27.99
   48.82     62.17
   34.28      2.11
   13.61     26.60
   28.14     20.26
   97.00     37.99
   49.93      2.45
    9.61      1.74
   19.52     14.44
   16.44     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
   19.64     14.44
    0.00      0.00
   47.88     14.43
    0.72      0.00
    0.72     14.37
   14.43      0.72
    0.00     14.37
    0.00      0.00
   29.96     15.82
    0.71      0.72
    0.00      0.00
   10.15     28.82
   60.16     58.81
  121.56    106.52
   76.47    220.97
  107.50     76.22
  154.68     64.84
   75.84     89.96
   17.26     44.96
   90.91     48.07
   47.08     74.75
   45.88      2.87
   59.78     16.24
   30.95     31.58
    5.41     45.61
   15.18      0.72
   30.76     16.23
   44.21     31.05
   15.81     59.12
   44.89     46.03
   32.10      2.17
   22.44     58.86
   74.92     31.38
   30.27      2.91
   24.59     29.95
   30.24     15.89
   16.32      0.72
   15.09     29.87
   29.42     15.88
    0.00      0.00
   15.15      0.72
   30.50     32.14
   15.00     14.85
    2.20      0.00
    7.68      0.00
   14.79     16.22
    4.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
   15.44     14.85
   19.33     30.45
    0.72     14.79
   33.37     15.88
   15.06      0.72
    0.00     14.79
   15.77      0.72
   40.45     29.63
    0.00      0.00
   15.51     29.64
   45.88     45.95
  105.97     92.02
   60.78    105.18
   79.35    137.40
   76.43     91.19
   95.27     47.71
   91.92    107.61
   94.18     60.47
   15.16     32.04
   63.76     61.88
   45.73     31.12
    2.09     30.30
   55.90     30.36
   30.01     17.88
   15.57      0.72
   30.25      2.17
   15.77     30.70
    1.37     45.70
   30.87     31.35
   16.29     45.59
   30.58     17.28
   46.39     30.65
   71.88     46.12
    0.72      0.74
   17.16      1.46
   15.57     15.51
   30.68      1.43
   17.18     16.44
   15.10      1.45
   15.75     30.76
   48.44     16.49
    1.45     14.79
   15.59      0.72
    0.00     14.99
   29.99     17.04
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   17.06      0.71
    0.00      0.00
   14.99     15.05
   14.99     15.05
    0.72     14.99
   15.10      1.44
   33.67     17.17
   15.88      0.72
    0.00      0.00
    0.00     14.99
   32.13     45.80
   32.16     45.75
   62.14     60.54
   62.20     77.45
   78.13     47.37
   93.00    125.75
   48.69     18.50
   50.30     91.45
   45.32     32.14
   61.72     33.06
   17.24     15.81
    1.43     14.99
   16.36     31.40
    0.72     30.62
   63.24     47.08
   48.04     31.60
   18.06     17.26
   16.48     15.82
   16.32     15.61
   15.81     31.66
   15.78     16.46
    0.71      0.00
   31.43     32.80
   15.71     15.05
   30.20     45.67
   33.10     15.71
    0.72     31.46
   31.50     16.30
   19.32      2.09
    2.09     15.18
   15.10     30.99
   15.82     16.55
    1.45      0.00
   15.79      0.72
    0.00      0.00
   30.21     30.87
   16.48     14.99
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.21
   14.79     15.58
    0.72      0.65
   15.82     30.26
   16.53     30.68
    1.37      0.72
    1.44      0.00
   31.65     46.16
   16.54     30.99
   32.01     17.90
   47.22     32.35
   31.33     34.06
   46.82     61.89
   82.06     21.43
   50.08     51.04
    2.74     31.65
   10.46     46.03
   48.82     19.36
   17.93     32.42
   15.82     15.16
    0.74      0.00
   15.58     30.92
   16.47     32.30
    6.19     17.98
   19.28     31.69
   46.03     32.30
    0.00      0.65
   18.03      1.37
   16.53      2.13
    0.00      1.31
   16.47     16.29
    0.72     15.10
   32.28     32.36
    7.41     16.63
    2.03     16.54
   30.66     18.57
   17.17      1.44
    1.44      0.72
   36.74     17.01
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
   16.47     16.54
    0.72      0.72
    0.72      0.65
   15.82     15.05
    0.72      0.00
   18.53     16.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.17
    0.65      1.37
    1.37     15.71
    1.37      0.72
    4.05      1.44
    0.00      1.44
    1.31      1.96
    1.44      3.40
    2.16      0.00
    2.03      2.68
    4.05      7.52
    2.68     17.81
    7.59     17.80
    4.05      6.97
    4.91      3.33
    4.98      2.75
    2.09      1.37
    1.37      1.37
    1.37      0.65
    0.65      1.37
