      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.41     21.45
    0.00      0.00
   38.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  279.94     66.76
  248.47     47.50
  204.08    133.93
  664.39    138.02
   94.47     75.06
  313.38    125.14
  234.36     46.27
  214.98    134.46
  296.26      0.00
  290.88    284.54
  141.31     58.63
  138.71    295.77
  201.52    108.03
  403.45    658.24
  454.67    270.57
  294.12    555.67
  414.98    838.26
  478.47    464.49
  575.23    115.32
  928.87    330.91
  663.00    291.34
  666.59    944.26
  650.63    312.14
  669.04    354.10
  710.35    601.98
  931.34    654.47
  761.65     88.92
  749.69     60.15
  692.72    102.70
  589.06    408.44
  459.73      0.00
 1212.90    426.70
  538.90   1325.21
  659.63    272.32
  598.73    377.47
  551.47    163.71
  597.17     89.20
  690.01     13.16
  585.98   1073.62
  828.29     31.77
  652.50   1401.11
  655.85   1015.68
 1143.35    384.98
  758.14   1053.91
  955.91    493.59
  748.50    529.58
 1245.25   1013.65
 1103.54    991.50
  958.14      0.00
 1085.26     85.17
  909.92   2078.12
 1210.23    333.56
  978.19    122.72
 1110.81     63.62
  846.30    130.87
  797.99    189.95
  933.47     51.55
  812.23    238.52
  605.77    114.92
 1142.77   1536.92
  738.77    709.70
  660.94    332.15
  850.51     12.83
  998.16   1838.72
 1187.09    204.09
 1081.86    102.82
 1066.43   1407.08
 1334.97   1039.70
 1484.77    900.49
  710.14     97.46
 1563.37    638.70
 1766.91    920.60
 1616.65   1250.73
 1412.36   2703.46
 1006.94   2439.98
 1473.07   2107.32
 1545.23   1631.36
 2158.42   1400.12
  806.28    336.90
 1025.51    359.44
  417.41    124.69
  254.80     55.35
   53.95      5.20
   36.37      2.60
   39.27     15.57
   16.05     14.43
    3.45      0.72
   47.90      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   14.80     14.85
   29.28      1.44
    0.72      0.00
   14.37     15.57
   24.59      0.71
    0.00      0.00
   49.53     16.57
   27.99      0.71
   16.45      0.71
   15.81     14.43
   18.91     15.58
   14.38      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.53     29.93
    0.00     29.16
   14.37     15.08
   16.27      0.72
   14.43      0.00
   29.16     30.00
    0.72      0.00
   15.71      0.71
   22.03     58.68
   46.11     44.64
   43.83     15.85
  100.36     77.83
   73.70     33.16
   31.48     30.21
   29.94     28.80
   60.22    119.31
   92.39     34.17
   61.09     48.02
   33.46     60.24
   60.93     60.20
   44.25     58.80
   29.88     31.04
   27.15     30.19
   61.46     17.33
   15.87      1.44
   15.50     15.05
   44.03      2.16
   29.18     30.04
    0.72     14.36
   20.29     28.15
   15.50     15.80
   29.23      2.16
    2.73      0.00
    2.17     15.09
    0.00     14.99
   14.37     29.21
   45.59     15.77
   26.48     15.15
   31.32     15.76
    0.72      0.00
    0.00     14.37
   14.38     15.17
   29.59     44.40
   29.96     14.43
   15.10     29.53
   44.97     43.28
    1.43      0.00
   31.75     30.22
   19.33     14.94
    0.00      0.00
    6.12     29.65
   16.29     14.79
    0.00      0.72
   21.44     45.59
   31.31      2.16
    0.00      0.00
   29.88     29.48
   31.54     15.14
    0.00      0.00
   29.81     15.58
  126.09   1784.45
  220.06     39.70
  248.57     53.21
  217.37     38.67
    1.43      0.00
    4.89      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.13
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.19     15.50
  109.11    108.76
   61.56    114.92
  125.10    143.90
  171.12    197.92
   53.00     47.90
  107.98     77.92
  156.28     37.02
   33.50      4.35
   19.86     14.86
   30.31     59.32
    0.00     14.79
    0.00     14.79
    3.59      0.00
   30.66     16.45
   45.37     16.49
    0.00     14.79
   14.79     14.85
    0.72      0.00
   15.51      1.44
   14.85     15.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   15.19     15.99
   15.51     14.84
   14.78     14.84
   14.80     14.86
    0.72      0.00
    2.16     14.79
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00     14.78
   14.85      0.00
   14.79     15.56
    3.96     15.17
   14.43      0.72
    0.72      0.00
    0.72      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
   17.83     29.91
    0.00      0.00
    0.65     14.34
   69.72    109.04
    0.72      2.16
   48.65     52.91
    2.68     19.95
   46.35     66.25
   61.68     79.39
   68.73    110.61
   18.65     15.82
   19.94     48.09
  124.56     93.69
   33.36     31.10
   15.81      1.43
   20.77     15.06
   18.47      1.44
   15.71     15.05
    0.72     14.99
   14.99     30.78
   15.82     15.16
   14.84      0.72
    3.45      0.72
   16.50     15.80
    0.00     29.99
   45.73      2.17
    0.00      0.72
    1.45      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   30.77     16.30
    0.00      0.00
    0.00      0.00
   30.69     30.62
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
