      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.84     27.30
    0.00      0.00
   38.13      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  484.26    130.12
   76.79      2.87
  464.65    172.21
  399.44    120.75
  217.85     17.86
  120.02    189.78
  371.85     23.15
  209.13    257.01
  222.08    268.84
  311.58    296.09
  453.75    240.85
  427.48    844.81
  669.31    193.80
  549.43    904.89
  637.10    326.09
  715.47    551.66
  442.84    261.41
  478.40    307.16
  528.27    533.44
  532.69    608.56
  556.22    873.10
  506.28    137.52
  339.78     79.38
  424.61    668.65
  287.04    402.99
  285.41    287.31
  427.56     47.79
  324.58    247.62
  306.75     24.81
  360.45   1165.16
  196.68    619.25
  285.63    532.72
  380.43    545.10
  407.90    189.24
  361.67      0.00
  311.25    456.89
  308.47   1103.49
  322.73    649.80
  240.60    258.93
  324.23    703.67
  366.16    329.00
  437.85    626.04
  380.60    649.26
  340.93    805.15
  676.63    168.12
  401.23    557.45
  545.53    140.03
  408.01    473.40
  326.08    522.94
  455.46    293.60
  506.39     67.57
  266.16    218.45
  467.04    981.50
  331.58    436.28
  348.47     69.58
  478.81    822.01
  522.46    354.12
  449.68    431.75
  171.81    275.64
  380.56    466.39
  286.84    458.67
  247.53    209.81
  208.45    393.61
  433.21    287.72
  313.67    272.43
  253.67     56.96
  395.54    388.03
  248.12    150.94
  310.33    165.73
  240.18    167.47
  168.01     81.51
  139.45    140.19
  172.68    147.88
  136.17     86.42
  155.85     23.29
   85.88     44.12
  130.79     29.02
  128.05     54.53
   33.09      2.49
   32.91      0.87
   56.96     45.29
    0.65      0.71
   15.24     14.43
    2.16      0.00
  133.13   1394.64
  271.31      6.30
  233.36     29.53
  404.16     75.03
    2.88      2.87
    0.00      0.00
   14.43      0.00
    2.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15     14.45
    0.00      0.00
    6.43      0.00
   42.41     15.15
    2.73     14.44
    0.00      0.00
    5.91      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
   24.97     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.39     14.85
   16.45     14.43
    0.00      0.00
  150.57    168.51
   61.04    312.85
  137.96    287.58
  314.38    410.86
  100.72     20.80
  141.93     20.21
  216.13     55.60
   64.90     30.32
    0.72      0.72
    0.00      0.00
    2.89      0.00
    1.44      0.00
   26.48      0.71
    0.00     29.16
   14.37      1.45
   14.79     30.38
    1.45      0.00
   15.18      0.72
   15.06      0.00
   15.50     30.36
   14.79     15.59
    0.00      0.00
   14.86      0.72
   17.90     15.16
    0.72      0.00
    5.41     29.96
    0.00      0.00
    0.00      0.00
   22.14      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   26.55     15.05
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.77
    2.73     14.46
    0.00      0.72
    0.72      0.00
    0.72     14.38
    0.00      0.00
   17.07      0.71
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.79    122.35
   15.71     17.86
    1.96     48.81
   77.37    182.51
  187.83    114.09
   61.30    185.40
  107.98    242.01
  127.25     95.79
   79.66      6.50
  156.86     22.24
  108.84     48.34
    2.72      0.00
    0.00      0.72
   16.43     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00     15.00
    0.00      0.00
    0.72      0.00
   30.88     45.74
   14.99     15.05
    0.00      0.00
   30.56      2.74
    1.43      0.72
    0.72      0.00
    0.72     29.98
   33.09     30.00
    0.00      0.00
   31.59      1.43
    1.44      0.00
    0.00      0.00
   15.44     30.03
    0.71     15.72
    0.00      0.00
    0.74      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     14.85
   30.33     30.21
   32.31     93.34
   76.80     17.70
    0.72      0.00
    1.96      5.46
   34.27    169.31
   15.82      0.71
   99.67     51.05
   32.92     82.42
   30.94     33.65
   65.68    187.36
  109.96    109.82
   46.21     17.15
  126.04      2.15
   94.80     50.41
   49.73     16.49
   15.10     15.88
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00     15.10
    0.73      0.00
    0.00      0.00
   34.14     31.64
    1.45      0.72
   15.10     15.90
    0.65      1.37
   16.54     15.82
    1.44      0.00
    0.00     30.19
   17.83      1.43
   15.58      0.72
   16.93      1.13
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    4.37      1.13
    0.00      0.00
   32.88     16.50
    0.00     15.44
    0.72      0.00
    0.72      0.00
    1.45      0.00
    0.65      0.72
    5.20      0.72
    0.00      0.00
    0.00      1.31
    3.47      2.68
   18.53      4.17
    0.65      0.72
    0.00      0.00
    5.99      4.84
    0.72      1.48
   20.45     27.86
    3.47      2.68
    5.03      2.03
    4.98      2.61
    3.40      5.51
   17.12      4.07
   34.39     36.22
   18.70     33.96
   17.19     32.36
   17.66      1.44
   37.57     31.66
    4.19     15.17
    0.72      1.44
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.12
    0.65      0.00
   15.17      2.09
    0.00      0.00
   15.90      0.72
    0.65      1.37
    1.31      1.37
    0.00      0.72
