      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
   21.15     27.29
   14.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  387.40    138.28
  242.98    674.36
  954.05    505.84
  409.48    713.37
  646.19    575.84
  480.14    815.78
  475.62    278.06
  591.17    476.11
  584.32    707.68
  586.51    634.28
  391.65    781.99
  558.23    229.42
  553.75     72.04
  534.14   1869.00
  465.97    568.80
  537.89    314.06
  554.24    202.47
  453.56   1108.63
  665.01      0.00
  420.36    628.28
  529.48   1705.37
  417.38    833.94
  544.51    360.37
  641.99    698.33
  415.25    689.85
  572.01    460.81
  482.75     28.06
  950.29    505.13
  579.71    194.76
  401.20    140.27
  406.99    719.38
  138.26   1054.99
  424.43    575.43
  213.55    403.91
  374.74    448.01
  395.66    416.83
  344.19     70.28
  346.13    309.97
  316.32    209.09
  526.92    109.31
  252.57   1133.29
  429.49    354.98
  179.10    419.99
  291.80    145.09
  402.35    315.21
  334.32    261.45
  442.06    268.98
  181.14     81.72
  536.23    234.25
  113.17    366.41
  170.99    188.58
  327.53    319.81
  147.75    168.82
  366.09    157.58
  212.44     89.16
  225.40    246.37
  118.09     95.37
  227.13    260.95
  222.47    117.68
  150.86     94.91
  143.54    100.69
   84.49    139.38
  122.38     71.98
  139.97     80.78
  238.63    104.46
  215.14    174.39
   89.50    122.99
  117.68     33.36
   54.88     26.78
  125.95     88.81
   92.92     47.34
  177.80     83.02
   27.35     27.84
   65.19     82.53
   46.19     14.74
   80.39     56.54
   25.52     11.04
   22.50      6.85
  107.13     33.43
  110.26     31.18
    1.43      0.87
    6.83      0.72
   31.51     29.58
   15.09     14.43
   28.75     58.04
   15.59     28.74
   16.30     29.48
   34.73     15.86
   46.39     45.37
  107.37     92.49
    2.82      0.00
   45.53      2.91
   59.86     16.62
   29.15     29.98
   29.45     43.94
    0.72     28.73
   15.09     15.08
   30.97     73.47
   15.09     44.00
   85.57     47.17
   31.04     15.09
   79.19     32.51
   58.10     17.96
   33.91      1.44
   21.43     31.32
   14.39      1.45
   14.43     15.72
   45.20     31.94
    0.00      0.00
   15.50     14.85
  104.14   1005.83
  220.04      6.49
  196.74      7.96
  240.74    115.42
    3.61     27.44
    0.72      0.00
   16.29      0.00
   11.26      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.54     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.64     14.85
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   40.93      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    2.73      0.73
    2.03     30.88
  136.73    243.50
  288.72    412.58
  428.78    402.64
   30.23      2.16
  192.06     51.50
  212.08     70.04
    4.26      1.38
   16.30      0.72
    0.72      0.00
   17.15     15.50
    0.00      0.00
   11.40      0.72
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     14.79
   14.45     15.17
    0.00      0.00
    3.44      0.72
   29.21     15.15
    0.00     14.80
    0.00      0.00
   14.99     15.79
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.18      1.44
    0.00      0.00
    0.72      0.65
    0.65     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.72      0.00
    0.65     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.65     34.15
   46.88     17.25
   50.22     96.90
   32.26     46.04
  282.22    374.64
  285.18    326.96
   77.65     33.12
  135.32     35.19
  162.67     66.55
    0.00     15.82
   17.88     14.85
    0.72     15.11
   18.05      0.72
    0.00      0.00
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
   15.10     15.16
   15.89      0.72
    0.71     15.10
    1.37      0.00
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.00     14.99
    1.37      0.72
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   18.41      1.43
    0.00      0.00
    2.61     17.13
    2.82      4.14
    6.01      4.72
    2.10      6.96
    5.65      2.82
   22.03     18.43
  109.61    176.26
  227.95    179.37
   21.46     31.05
   55.34     32.48
   44.41      1.44
    1.44      4.26
    1.44      0.65
   17.90      1.44
    5.34      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      1.06
    0.00      0.00
    5.92      0.72
   15.65      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.41      0.41
    3.38      2.09
    2.08      0.00
    0.00     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     15.57
    0.00      0.00
    0.65      0.72
    0.65     14.34
    1.44     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.40     17.28
    3.40      5.29
    0.72      2.09
    9.68      6.98
