      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.47     24.63
    0.82      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.55     27.29
    0.00      0.00
   45.99      2.35
    5.58      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    1.31      0.00
  300.55     42.52
  341.62     66.14
  193.34    180.89
  514.67    164.08
  240.09     53.07
  207.52     49.09
   70.72     26.43
  297.64    138.00
  144.27    287.24
  330.99    322.48
  312.23    731.78
  388.28    697.55
  385.03    215.33
  605.47    549.86
  531.43    212.91
  554.30    595.18
  553.57     94.91
  667.58    141.89
  459.89   2163.01
  451.33    274.85
  555.98    357.38
  566.33    617.65
  368.52    826.43
  430.42     77.08
  406.76    387.35
  690.90    216.35
  450.83    170.01
  550.30      5.30
  328.69   1068.72
  242.00   1453.96
  409.57    791.03
  645.85    444.05
  297.42    721.89
  401.07    863.17
  448.81    456.57
  267.01    308.72
  229.41    300.01
  110.57    554.89
  188.89    158.61
  260.48    142.33
  354.73    123.97
  143.85     99.75
  158.17    195.50
  260.62    113.84
  307.87    129.20
  293.44    473.23
  287.23    101.83
  169.82    134.33
  375.33    262.21
  433.33    508.84
  422.01    245.32
  342.88    295.71
  181.03    219.17
  103.23    126.88
   89.71     60.75
  219.80    111.46
  141.20    292.83
  150.66    136.29
   89.25    137.42
  145.59    118.59
  186.91    244.59
  194.40    114.55
  111.27     61.93
   75.39    107.75
  171.05    161.50
   71.29     82.90
  166.32    111.04
  103.37     56.75
   72.38     40.84
   77.20     40.94
   67.90     59.62
   49.45      2.88
   26.13     96.11
   45.89      1.45
   55.76     54.68
   25.44     14.69
   38.77     15.16
   47.59      0.71
    0.00      0.00
   35.55     29.62
    0.00      0.00
    0.72      0.00
   14.37     15.50
   45.27     60.73
   60.14     89.05
   47.64     45.39
  123.91     90.49
   46.86     47.15
   93.93     30.93
   59.64     72.83
   46.13     31.33
   46.05     30.32
   43.92     44.59
    0.72     14.80
   15.09     28.79
   16.31      0.72
   53.82     16.60
   14.44     29.48
   20.86     58.61
   86.79     73.40
   30.24     30.98
   76.69     19.19
   80.37     64.53
    1.43     14.37
   15.87     15.09
   15.09     28.80
    1.44     14.37
   29.15     44.71
    0.72     29.57
   60.24     29.51
   19.12     16.53
   45.09     16.59
    0.00      0.00
   29.22     28.80
   29.53     29.94
   30.08     31.89
   14.78     29.93
   24.59     29.28
   15.50     15.57
    0.72      0.00
   39.69     16.62
   30.96     31.90
   16.31     30.11
   15.83     15.17
    0.72      0.00
   31.61     15.90
    0.00      0.00
   14.79     14.85
    0.72      0.00
   15.51     14.85
   21.81     28.47
    4.10      2.15
   16.23     14.43
   14.79     29.84
   15.10     31.00
   32.85     15.57
   31.95     76.91
   75.34     91.93
   79.85     63.02
   50.92     17.65
   76.21     91.28
   45.08     45.94
   65.71     32.47
   31.09     16.32
   29.66     29.00
    0.65     15.71
   27.21     15.50
   31.57      0.72
   28.93     46.61
   30.43     30.50
   29.79     45.87
   32.64     31.06
   75.56     62.08
   31.30     31.23
  106.01     62.72
    1.44     16.23
   16.25     16.25
   31.61     15.17
   17.19     15.90
    0.72     44.78
    0.72     44.60
   71.42     46.16
    0.72      1.44
   14.86     15.52
   76.05     32.01
    0.72      0.72
    0.00      0.00
   44.92     46.32
    1.44      0.00
   29.97     31.57
   26.23     15.51
   16.22     30.55
   31.34     46.46
   59.08     30.93
    2.82      0.72
    4.10     15.82
    0.00      0.72
   45.24     16.52
    0.72      0.00
   47.55     30.80
    0.72      0.00
   14.79     15.81
   31.35     30.62
    1.43      0.00
    0.65     14.45
    0.00      1.37
   16.35     31.60
   31.58     32.25
   48.54     63.21
   48.80     63.15
   61.74     49.52
   35.79     30.63
  105.85    138.80
    1.44      0.00
   49.24     31.54
   32.89     17.24
   15.77      0.72
   14.99     45.88
   15.90     14.79
   15.77     30.70
   46.68     17.95
   60.69     75.78
   47.91     47.20
   32.29      1.44
   30.12     60.98
    1.36      0.72
   45.88     30.22
   15.72     31.51
   16.54      0.71
    2.16      0.00
    0.65     15.71
   16.44     60.99
   49.90     32.31
    2.16     15.01
   60.26     61.58
   15.00     16.61
   32.41      0.72
   31.65     17.15
   15.65     30.35
    0.72      0.00
   16.51     30.71
   45.36     46.05
    0.72      1.37
   31.52     16.62
   44.44     32.42
    2.88      0.65
    0.72      0.00
    0.72      1.31
   29.55     15.90
   32.37     31.78
    1.44      0.00
    0.00      0.00
   31.48     16.22
   16.54     30.23
    0.00      0.00
    0.72     15.01
    1.31      2.10
    2.14     15.76
   31.59     18.08
   15.82     17.20
   60.49     32.35
   48.82     63.85
   17.25     18.04
   92.13     77.17
   30.81     60.94
   36.05     16.61
   15.82     30.26
   31.62     15.57
    0.72     15.10
   30.28     31.74
   15.87     16.49
    0.65     30.17
   64.83     64.02
   46.78     31.68
   32.51      1.45
    1.37     16.48
   16.56     31.00
   14.86      0.72
   48.64     33.17
    4.18     31.40
   16.31      1.37
   15.88     15.83
   30.75     30.87
   17.26     17.92
    1.44     30.20
   17.88      1.44
   46.78     46.79
    1.44     16.47
    0.00      0.00
   32.46      0.71
   30.97     18.65
    1.43     15.11
    0.65      0.72
    0.65     15.83
    4.62      1.44
   19.79     17.75
   17.28      2.16
   15.10      0.71
    0.00      0.00
    1.96      2.83
    6.58      1.44
   14.45      0.72
    0.65      0.72
   15.76     15.88
    0.72      0.00
    0.65      1.37
    0.72      1.31
    2.03      1.44
    0.72      1.31
    5.41      1.44
    2.10      4.11
    1.31      3.40
    5.50      2.82
    1.31      3.47
    3.40      2.16
    4.06      3.54
    0.65     15.17
    0.72      0.65
    0.00     15.10
   16.94      0.65
    0.72      2.10
    0.00      0.00
    3.99      4.26
    1.37     15.11
    1.37      2.75
    1.37      1.37
    2.08      0.72
    0.72      1.31
    0.72      0.00
    2.68      2.82
    1.31      2.09
   16.43      1.37
    2.03      2.09
    0.65      0.72
    1.37      1.44
    0.65      0.72
