      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.82     27.30
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  417.57    125.43
  131.76      5.49
  599.32    266.22
  675.98    293.75
  422.85     77.31
  604.39    294.62
  410.75    491.54
  462.47    269.85
  395.58    380.34
  406.71    193.43
  791.01    408.56
  383.81    395.19
  427.47      2.73
  513.10   1021.84
  351.73    450.40
  406.95      0.00
  566.99    806.96
  341.95     52.21
  456.58    486.73
  381.69    660.79
  490.51    284.82
  592.64    408.21
  488.79    400.67
  306.68    581.31
  325.70    948.04
  417.92    292.01
  486.34    175.14
  335.95    509.89
  411.11    911.98
  539.77    935.00
  500.11      0.00
  513.06    666.57
  747.23    327.85
  838.84    154.53
  513.80    487.84
  491.20      0.00
  635.72     63.47
  336.35      0.00
  651.45    112.65
  669.21      0.00
  408.62      0.00
  581.18     77.27
  623.83   3053.11
  674.77    796.22
  922.07      0.00
  842.14    588.37
  995.75    524.36
  786.36     21.92
  848.03     89.76
  877.28    354.82
  590.35    314.29
  501.23   1701.41
  506.77   1213.41
  599.83    286.76
 1217.64    228.55
  527.99   1193.20
  687.72     58.49
  810.80    230.19
  590.89    802.91
  420.73    508.85
  928.03    966.43
  725.78    732.49
  892.01    397.35
  518.76    702.62
  616.78    544.10
  952.24    675.51
  897.54    645.12
  687.57   1077.78
  536.34    595.52
  508.63    632.94
  481.30    340.48
  381.99    517.92
  452.81    279.39
  524.91    240.55
  278.62    378.32
  103.56    160.45
  305.13    181.12
  256.30    112.51
  274.65   5192.90
  167.43    111.09
  167.40     52.37
   68.06     23.85
   20.05      0.87
    3.11      1.59
    9.79      1.73
   13.07      0.00
    0.00      0.00
    5.19      0.72
    2.73      0.72
    0.00      0.00
   34.16      0.71
   13.71      0.72
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14     14.44
   14.43      0.72
    6.44      0.00
   27.97      1.43
    2.73      0.00
   13.71      1.44
    5.19     14.43
    0.72      0.00
   26.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   23.87     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  152.18    214.57
  239.99    436.90
  211.85    240.86
  173.10    111.58
  165.43     35.86
   44.64      5.05
    0.71     14.80
   15.82     14.44
   17.35     15.71
   14.37     29.96
   28.80     15.89
   14.37     29.87
   21.79      1.44
    0.71     14.79
    0.74     14.79
   18.32      1.44
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   26.48      0.71
    0.00     14.79
   15.59     14.67
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00     14.79
    0.00     57.47
   45.42     15.88
   14.43      0.72
   15.89     15.09
   17.12     15.17
   14.42      0.72
    0.72      0.00
    3.97     14.87
   21.43     15.88
    0.71      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   26.49     15.16
    0.00     15.09
   29.94     15.57
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   31.29     76.45
  125.30     82.60
   63.58    166.62
  112.13    142.06
  150.85    154.12
   67.98     78.44
   18.67     15.51
   94.92     35.68
   15.36     16.24
   31.73      2.16
    0.73     29.89
   18.23     15.57
   30.19     16.32
    1.37     29.10
    0.00      0.72
    0.71     29.79
   14.85     15.71
   44.70     31.28
    3.44      0.00
   30.93      2.16
    0.00     29.99
    0.00      0.00
   45.21     31.30
   15.05     16.23
    0.00     14.59
   16.28      0.72
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.85      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.99
   29.97      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.51
   15.01     15.07
   14.85      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
   79.57     96.32
    3.59     15.65
   31.41    152.20
   91.82     77.72
   97.48     54.49
  108.13     92.72
   77.81    107.96
   16.61     30.81
   93.58     35.49
   15.56      0.72
   46.89     18.66
   45.95     32.26
   15.58      1.43
    0.00      0.00
    0.74     29.78
   14.99     15.67
   15.58     14.99
    1.44     30.82
    0.00     30.19
   60.99     31.39
   30.00      1.44
   15.72     31.62
    1.43     29.89
   15.87      0.72
   14.85     15.61
   15.58     29.98
    0.00      0.72
   46.35     16.50
    0.73      0.72
    0.00     15.10
    0.00     29.90
   34.45      3.63
    2.88      0.00
    0.00      0.00
    0.00     14.99
   15.05     15.51
    1.06     45.99
   29.20      1.44
   32.62     17.15
   17.24      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   19.77     15.87
    2.75      0.00
    2.03      1.46
    0.00      0.72
    3.33      4.77
   19.22      5.00
   15.82     46.10
   36.46     65.12
   17.20     18.66
   52.83     37.10
   34.14     19.42
    2.16     15.64
   48.10     93.10
   15.05     15.82
   63.12      1.31
   20.71     21.45
   15.76      2.09
   15.81      0.71
   15.77     15.80
    2.10      0.73
   14.45      0.72
    1.44     15.10
    0.00     44.98
   15.58      1.37
   31.47      2.09
   15.16      1.37
    1.44      0.00
    0.00      1.96
   15.59     15.73
   15.06     15.76
   15.06     15.71
   30.10      1.44
   15.78     15.71
   15.05      0.72
    0.00      0.00
    0.00     16.41
   31.64     17.24
   16.51      0.72
    0.00     15.00
    0.00     15.10
   30.15     17.27
