      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.16     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  835.46    849.22
 1293.91   1694.95
 1040.73   1257.51
  724.10   1416.68
  962.22   1424.25
 1416.60     32.38
  904.69    573.27
  869.60    778.30
  456.43    233.43
  489.83    480.91
  372.70    147.54
  317.00    379.03
  226.09    129.13
  316.38    302.53
  340.90    227.70
  402.40    200.65
  238.18    227.24
  272.81    204.60
  435.35    561.38
  364.42    199.06
  213.15    273.08
  234.93    214.39
  219.83    220.58
  282.67    133.02
  258.83    134.17
  237.03    343.33
   79.88    102.13
  242.37    289.90
  125.42     81.91
  160.80    156.41
  122.69     37.99
  115.44    119.11
  146.07     75.85
  192.56    102.65
  162.47     99.79
  234.59    329.79
  105.63    129.78
  165.55     88.67
   74.52     88.25
   99.28     14.25
   76.16     87.63
   47.24     63.57
   95.91     78.08
  270.03     96.08
   31.90     63.70
  144.50    122.57
  146.77     69.64
  140.33    103.83
  285.65     97.35
   78.83     79.17
  114.87    106.43
  104.39     52.84
  117.57    161.67
   55.24     71.48
   52.06     27.86
  142.57     53.11
   66.02     60.38
   72.88     31.21
  108.37      6.60
   66.98     54.69
   73.66    158.74
  100.85     36.61
   61.28     47.00
   26.10     14.58
   80.93     41.72
  111.00     95.20
   90.91     49.15
   57.90     30.28
   58.51     60.06
   39.63     26.28
   49.92     37.11
   63.24     42.56
   55.64     16.22
   33.93     31.18
   32.13     30.37
   38.39     14.85
   15.11     15.82
    0.70      0.00
   58.64     31.90
   76.47     31.37
   16.27     29.66
   19.72     44.00
   20.06      1.44
   74.10     46.95
   16.23     16.28
   16.23     44.43
   29.56     30.62
   65.34     75.14
   47.48     17.95
   62.01     88.98
   65.44     17.23
   60.24     32.08
    3.60      0.00
    1.44      0.00
    0.00     14.79
   14.85      0.72
   44.84     61.58
   29.64     45.16
   16.51      0.72
   70.04     61.25
   16.42     30.56
   51.41     62.26
   73.93     61.69
   63.58     17.21
   66.21     32.07
    0.72      0.00
   15.43     30.35
   31.53     46.82
   30.40      1.44
   14.69     44.61
   16.22     15.52
   62.32     62.40
   18.00     15.79
   46.67     16.29
   15.52     15.60
    0.72     29.57
   15.53     15.05
   28.98      1.37
   17.16     30.56
   23.16     30.55
   74.85     48.20
   17.98     29.94
    2.16     14.99
   56.26     33.02
   61.54     62.24
    1.45      0.00
   16.29      0.72
   15.71     30.78
   14.56      1.45
    1.45      0.00
   15.73     30.78
   44.99     32.41
   15.71     45.03
   54.35     60.25
   19.24     31.60
   46.57     16.62
   16.50      1.44
   30.71     45.10
   14.99     30.15
   61.51     77.50
   45.92     32.33
   20.98     45.04
   93.73     63.95
   64.40     33.13
    1.44      0.72
   16.61     14.99
   32.32      2.81
    0.00     14.99
   71.65     60.38
    0.00     30.72
   45.90     30.23
   33.72     32.92
   45.87     48.12
   47.03     91.78
   15.71     32.17
   48.84     17.35
   47.61     17.34
   62.33     33.69
   14.89     45.15
  113.14   1010.79
  344.74     25.27
  446.11     78.68
   20.93     33.20
    3.96      1.44
   38.94      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.39      0.72
    0.00      0.00
    0.00      0.00
   14.39      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
    0.72      7.61
  114.54    194.75
  157.92    209.21
  116.70      5.70
   44.43      4.19
   61.12     22.93
   16.60      0.65
    4.68      1.44
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.92
    4.98      0.72
    6.58     10.72
    1.96      7.39
   33.51     16.62
   45.07     12.63
   12.16     16.24
    4.12      2.10
    6.28      4.19
    4.91      2.09
    3.45      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.69      0.72
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.92      4.34
    0.00      3.26
    3.60      0.00
    0.00      1.31
    7.97     17.01
    9.27     15.62
    9.24     10.72
   11.21      4.12
    6.35      4.19
