      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.02     77.90
   15.89     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  277.91    279.20
 1272.93   1287.43
  677.05   1138.13
 1166.60    748.11
  741.15   1430.49
  798.44   1189.69
 1023.77    473.66
  984.54   1189.15
  432.18    189.12
  760.50    373.19
  468.89    346.03
  297.19    204.49
  486.92    212.00
  353.40    296.80
  231.71    230.46
  358.20    610.46
  276.17    266.13
  265.40    354.61
  384.10   2191.49
  469.80   2064.20
  470.46   1319.46
  484.51     89.28
  598.70   2278.55
  327.11    877.64
  269.21   2640.20
  280.79   4577.45
  272.13   2706.86
  205.20   2624.38
  461.98   2468.70
  354.49   1209.66
  155.38   1802.88
  369.75      0.00
  288.39    826.81
  230.45    920.26
  214.51   1053.08
  231.22     15.17
  181.00      0.00
  214.52     25.79
  199.23      0.00
  139.80      0.00
  194.71     57.13
  116.61     79.95
  163.94     41.21
  245.14     16.01
  211.31   5279.38
  168.39   3798.72
  357.34   1024.39
  342.21   2373.54
  220.25    647.77
  276.21    794.52
  144.67    496.79
  163.07    133.44
  113.63    166.23
  152.61     90.25
   79.93    442.55
  146.69    110.17
  102.68    248.30
   38.99    258.27
   75.78     14.52
   39.11     85.04
   68.99     54.96
   57.65     28.48
   67.10    250.59
   56.98     21.06
   69.35     25.13
   98.58     73.65
   86.78     57.24
   40.04    103.32
   31.30     29.82
   70.06     41.63
   90.72    918.79
  130.43    203.17
  268.29    211.48
  144.17    158.72
   44.56      3.17
   65.21     31.00
   36.82     14.52
   23.27     20.83
    0.00      0.00
   53.86     47.65
   77.02      1.42
   15.55     16.35
    5.37      0.72
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.38     31.57
    0.00      0.00
    0.72      0.00
   49.33     15.16
    0.00      0.00
    1.39     15.51
    0.65      0.72
   47.72     32.91
   30.23     61.85
   31.45     29.90
   16.23     89.29
   92.29     63.41
   71.69     75.38
   39.46      2.88
  106.64     50.57
   14.88     30.61
   34.42     31.39
   52.44     46.40
   15.59      0.72
    1.48     29.79
   15.59      0.74
    0.00      0.00
   45.84     16.94
    0.00     29.88
   35.01      2.16
   17.24      0.00
    0.00      0.72
   15.00     15.79
    0.00      0.00
   16.22     16.15
   31.15     30.62
   22.65     16.30
   15.72     15.06
   19.23     31.01
   60.19    186.43
   26.79     47.00
  146.02     97.92
   61.30     17.22
   47.27     17.22
   30.64      1.44
    1.44      0.00
    0.00     30.11
   16.48     29.95
   30.96     16.54
   15.59     16.37
   23.38     29.39
    3.47      1.44
   15.79      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.07
    5.19      0.00
    1.37      0.72
    1.44      1.37
    3.45      1.37
    0.72     16.95
    1.44      0.00
   30.12     31.73
   16.55     16.54
   58.03     47.32
   15.84     45.05
   93.32     95.63
   15.84     60.68
   77.90     18.60
   67.65      5.78
   16.44     17.11
   15.81      1.44
   31.55     16.60
    0.00     14.99
    3.47      0.72
    0.00     30.09
   16.44      0.71
    1.36      1.38
   49.42     32.23
   20.78     15.78
    0.00      0.00
   16.60      0.72
    1.31      1.46
   15.11     15.16
   15.00     15.71
    0.72      0.00
   30.83     31.41
   15.83     16.56
   15.48     34.21
   18.58     21.28
   21.00     32.17
   31.73      2.82
   35.87     61.91
   17.33     16.61
   31.69      1.44
    2.12      0.00
   17.91     16.55
   15.10      1.45
    2.80      2.09
    0.65      1.37
   15.00     30.26
   31.00     15.88
   15.16      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.71
    1.31      2.10
   30.90      2.16
    1.39      1.37
    2.70      0.72
    0.00      1.44
    0.00      0.00
    2.72     30.93
    2.05      2.09
    2.67      0.72
   16.56     33.08
    1.31     15.11
   17.18     49.47
   18.52     49.57
    2.90     15.76
    7.17     16.47
    2.09     15.75
   16.55      2.16
    3.63      0.65
   14.45      0.72
    0.00     15.10
    0.00      0.65
    0.65     31.58
   15.16      0.72
    2.92      0.00
   19.78     31.72
    1.44      1.31
    0.72      0.00
    0.71      0.00
    1.31      1.44
   15.12     15.91
    1.31      0.00
    0.72      3.40
   15.76     31.65
    6.21     18.64
    3.42     17.91
    4.91      4.19
    1.30      2.81
   18.01     16.47
    2.05      2.10
   15.88      2.09
    0.74      0.65
    1.37      2.03
    0.00      0.00
    1.48      0.65
    1.39      1.37
   15.10      1.36
    2.03      0.72
    0.74      0.72
    0.72      0.00
    0.00      0.65
    0.00      1.31
    1.46     16.40
    2.10      0.72
   17.98      3.33
    1.44      0.72
    0.74      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.75
    2.86      2.03
    0.00      0.00
    4.14      4.12
    0.65      1.37
    6.61      5.70
    4.14      4.19
    0.65      2.10
    1.44      1.96
    4.70      4.19
    2.20      0.72
    3.97      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.75
    2.70      2.75
    1.37      1.46
    3.45      1.44
    2.09      0.72
    0.00      1.31
    0.00      0.00
    0.74      1.31
    1.37      0.72
    2.13      0.00
    1.96      5.50
    6.01      4.12
    4.21      3.33
    4.25      0.71
    2.13      3.40
    2.79      3.40
    2.44      2.50
    2.84      0.72
    6.66      1.37
    2.03      0.72
    2.03      2.16
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.03      1.44
    0.65      0.00
    2.18      0.72
    3.38      1.44
    1.31      0.72
    0.65      2.75
    1.31      1.44
    2.77      1.44
    0.65      1.37
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.65      2.09
    2.05      0.72
    0.65      2.68
    0.00      1.37
    3.40      7.39
    3.56      1.37
    2.20      0.00
    3.47      1.31
    2.10      4.12
    1.31      1.38
    2.11      2.09
    3.49      2.09
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.96
